#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.425489373,249.35416001,0.0274407089172
2000,92.5708864583,353.934693019,0.0274407089172
3000,93.65712092,292.991247077,0.0274407089172
4000,89.4251512685,287.824179114,0.0274407089172
5000,107.097548653,391.605322106,0.0274407089172
6000,125.927284573,299.086894649,0.0274407089172
7000,69.6570260623,313.112213124,0.0274407089172
8000,106.277487526,266.22810675,0.0274407089172
9000,90.8006867433,270.786599662,0.0274407089172
10000,75.8505541138,306.082586124,0.0274407089172
11000,70.7871976846,291.97426236,0.0274407089172
12000,93.0722680808,214.380682183,0.0274407089172
13000,96.1365740319,226.226690795,0.0274407089172
14000,93.008099039,295.459629087,0.0274407089172
15000,104.580802286,375.125116842,0.0274407089172
16000,94.521888779,253.13229617,0.0274407089172
17000,109.841742473,238.755025202,0.0274407089172
18000,123.583685724,311.01000281,0.0274407089172
19000,80.1008442658,259.733118558,0.0274407089172
20000,102.229861899,364.315037725,0.0274407089172
21000,75.7698910269,324.987135877,0.0274407089172
22000,133.313689866,286.321417515,0.0274407089172
23000,90.545919315,342.035835913,0.0274407089172
24000,91.9419631093,336.172242215,0.0274407089172
25000,94.8515058648,331.737129412,0.0274407089172
26000,91.9310029605,262.009322999,0.0274407089172
27000,83.2037900024,309.99107734,0.0274407089172
28000,55.9757705862,268.374774335,0.0274407089172
29000,93.1185481038,336.441888264,0.0274407089172
30000,86.0220048718,323.537612569,0.0274407089172
31000,80.5827509097,390.811824892,0.0274407089172
32000,101.387428287,402.309202903,0.0274407089172
33000,77.663536631,367.559214183,0.0274407089172
34000,90.3369174589,323.046974662,0.0274407089172
35000,99.2791799881,265.522039384,0.0274407089172
36000,74.7232983365,314.410135616,0.0274407089172
37000,77.524758041,339.578426002,0.0274407089172
38000,88.7766469401,235.110258585,0.0274407089172
39000,83.4838615669,433.197278222,0.0274407089172
40000,108.342765692,251.301584846,0.0274407089172
41000,108.360084184,257.98966819,0.0274407089172
42000,119.310607274,375.445600911,0.0274407089172
43000,87.5845306584,340.657056198,0.0274407089172
44000,89.9122919985,281.511926119,0.0274407089172
45000,75.1478184769,310.839248512,0.0274407089172
46000,74.1882243385,281.532332161,0.0274407089172
47000,97.2878376843,270.252949216,0.0274407089172
48000,96.100080406,327.409356062,0.0274407089172
49000,109.433944992,398.554734797,0.0274407089172
50000,94.7569548319,280.429634023,0.0274407089172
51000,71.0567667029,287.658170557,0.0274407089172
52000,100.436479949,228.308678202,0.0274407089172
53000,105.405597383,364.538877953,0.0274407089172
54000,87.130425558,262.254552137,0.0274407089172
55000,108.133464455,291.352110341,0.0274407089172
56000,84.1209667924,295.921732306,0.0274407089172
57000,74.6839348318,392.129108693,0.0274407089172
58000,96.6941160055,363.778928216,0.0274407089172
59000,85.8819720579,266.835513464,0.0274407089172
60000,83.3308148037,414.385374935,0.0274407089172
61000,116.048026444,406.953751235,0.0274407089172
62000,85.4560212191,315.879816662,0.0274407089172
63000,108.484989445,251.281776985,0.0274407089172
64000,87.923840093,275.859634234,0.0274407089172
65000,83.4516839307,310.551018659,0.0274407089172
66000,83.0518607785,375.570913176,0.0274407089172
67000,99.0979628268,250.03787365,0.0274407089172
68000,112.999324265,229.420890302,0.0274407089172
69000,95.8115706008,361.214092378,0.0274407089172
70000,87.1531186603,323.667040063,0.0274407089172
71000,107.550155298,333.978160476,0.0274407089172
72000,91.3293906634,402.567019942,0.0274407089172
73000,110.013489407,285.339259299,0.0274407089172
74000,107.128780384,203.659097432,0.0274407089172
75000,89.9730816576,351.441843474,0.0274407089172
76000,99.552930625,341.7538948,0.0274407089172
77000,88.3159002354,383.945831964,0.0274407089172
78000,86.9765285609,300.534899698,0.0274407089172
79000,108.650273492,254.180002587,0.0274407089172
80000,88.0299552319,352.953210524,0.0274407089172
81000,89.0524312881,315.070842355,0.0274407089172
82000,83.9779246216,249.722823759,0.0274407089172
83000,62.9647136106,296.654963121,0.0274407089172
84000,93.553507394,273.522962403,0.0274407089172
85000,108.870867681,298.535548008,0.0274407089172
86000,106.327036871,330.155733174,0.0274407089172
87000,117.323932602,423.262203565,0.0274407089172
88000,91.3793010332,342.218537456,0.0274407089172
89000,82.3576366919,329.182193042,0.0274407089172
90000,108.029193462,309.690246778,0.0274407089172
91000,100.834835995,289.299946659,0.0274407089172
92000,93.7101583785,321.747626188,0.0274407089172
93000,111.692685738,341.667983419,0.0274407089172
94000,127.858889664,245.021726981,0.0274407089172
95000,112.855683415,335.641908501,0.0274407089172
96000,73.2672480276,328.602187954,0.0274407089172
97000,83.9707637799,320.322475085,0.0274407089172
98000,112.916570682,390.578358482,0.0274407089172
99000,108.102584015,399.266099933,0.0274407089172
100000,99.1046916522,316.130842972,0.0274407089172
