#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,188.678700051,345.124281587,0.0116459180821
2000,213.278621775,247.762919871,0.0116459180821
3000,209.445113627,310.069415713,0.0116459180821
4000,244.460984637,296.734194857,0.0116459180821
5000,205.118598877,324.424578865,0.0116459180821
6000,228.094152619,329.547941905,0.0116459180821
7000,212.959825438,388.728514436,0.0116459180821
8000,220.04495233,412.873859231,0.0116459180821
9000,204.624097476,387.407680609,0.0116459180821
10000,222.63862445,224.109572939,0.0116459180821
11000,202.461143409,293.634623547,0.0116459180821
12000,242.049874016,262.628977759,0.0116459180821
13000,235.336571634,275.723162488,0.0116459180821
14000,211.38658862,263.647258744,0.0116459180821
15000,227.491574011,339.320295154,0.0116459180821
16000,218.554071355,293.42977086,0.0116459180821
17000,204.21693758,321.118534923,0.0116459180821
18000,208.721632351,287.461912471,0.0116459180821
19000,210.148297415,243.185617458,0.0116459180821
20000,233.982465399,187.049782383,0.0116459180821
21000,203.402476521,343.156550053,0.0116459180821
22000,216.971316698,351.803926934,0.0116459180821
23000,202.820895157,293.492985903,0.0116459180821
24000,251.124654381,421.31713684,0.0116459180821
25000,246.321996036,271.594266497,0.0116459180821
26000,201.768322188,320.689287161,0.0116459180821
27000,204.8547038,316.218150173,0.0116459180821
28000,209.875318279,281.316627898,0.0116459180821
29000,227.287840656,249.950415591,0.0116459180821
30000,212.277431747,236.265592317,0.0116459180821
31000,201.095132579,219.552788132,0.0116459180821
32000,203.651099455,264.049524303,0.0116459180821
33000,216.799965905,219.249718042,0.0116459180821
34000,232.442010893,319.511373099,0.0116459180821
35000,202.348092565,162.865453148,0.0116459180821
36000,237.172719005,301.720544371,0.0116459180821
37000,207.877548851,396.901634499,0.0116459180821
38000,211.350822475,329.733521352,0.0116459180821
39000,196.451019624,276.449188436,0.0116459180821
40000,202.311702897,208.529444405,0.0116459180821
41000,215.044697401,277.316029152,0.0116459180821
42000,217.738584469,117.210062629,0.0116459180821
43000,201.294706781,248.738572068,0.0116459180821
44000,230.313160143,340.74767004,0.0116459180821
45000,213.712667567,259.434149232,0.0116459180821
46000,202.469807856,372.511129088,0.0116459180821
47000,220.525563817,366.17477177,0.0116459180821
48000,217.973408525,355.483396783,0.0116459180821
49000,220.211398489,273.544868841,0.0116459180821
50000,210.651699598,295.657025601,0.0116459180821
51000,217.468423727,230.853880364,0.0116459180821
52000,218.91489201,329.887976107,0.0116459180821
53000,197.300584711,269.945562907,0.0116459180821
54000,210.950388759,256.963174771,0.0116459180821
55000,226.683277684,169.309667771,0.0116459180821
56000,205.988565638,404.673104437,0.0116459180821
57000,214.185398547,265.668562385,0.0116459180821
58000,212.787428683,377.613127484,0.0116459180821
59000,243.054908831,361.714835901,0.0116459180821
60000,217.539328924,193.754089183,0.0116459180821
61000,196.599533446,362.738421189,0.0116459180821
62000,244.721188251,241.865917595,0.0116459180821
63000,224.584163879,322.748167541,0.0116459180821
64000,232.392756922,327.792074187,0.0116459180821
65000,202.684348672,186.017416758,0.0116459180821
66000,226.610237902,366.281435266,0.0116459180821
67000,244.232012286,312.282895257,0.0116459180821
68000,232.83272431,241.757968078,0.0116459180821
69000,207.810181017,327.544066437,0.0116459180821
70000,214.100962632,356.730996637,0.0116459180821
71000,194.367266934,287.897713437,0.0116459180821
72000,215.439294682,178.744993998,0.0116459180821
73000,214.089729986,297.076432771,0.0116459180821
74000,206.942077025,291.212258113,0.0116459180821
75000,226.793151149,395.66839002,0.0116459180821
76000,218.525341948,274.643224118,0.0116459180821
77000,218.142134057,295.214603377,0.0116459180821
78000,204.353014917,350.057793848,0.0116459180821
79000,241.632133454,300.001388736,0.0116459180821
80000,216.583892875,313.829699297,0.0116459180821
81000,228.338442108,364.497062124,0.0116459180821
82000,189.693658882,288.858414443,0.0116459180821
83000,217.118900598,167.926096675,0.0116459180821
84000,232.475560593,426.930913637,0.0116459180821
85000,196.845755962,389.150873392,0.0116459180821
86000,214.720999062,571.193603601,0.0116459180821
87000,244.395769604,345.910669879,0.0116459180821
88000,201.872545213,244.561523608,0.0116459180821
89000,217.742530596,173.704972367,0.0116459180821
90000,189.71141038,246.0180475,0.0116459180821
91000,211.649143635,179.083077091,0.0116459180821
92000,206.872322589,286.783718317,0.0116459180821
93000,215.477237638,229.080059937,0.0116459180821
94000,239.623849337,326.166113223,0.0116459180821
95000,222.065472531,307.920177405,0.0116459180821
96000,211.875844322,237.500536431,0.0116459180821
97000,198.262544061,319.222654307,0.0116459180821
98000,220.685146713,271.787805601,0.0116459180821
99000,230.416236322,312.172797263,0.0116459180821
100000,206.113632614,316.564045978,0.0116459180821
