#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.009517394,299.265552921,0.0186973163154
2000,256.270421406,234.897117478,0.0186973163154
3000,247.563424371,402.019590537,0.0186973163154
4000,266.966092398,231.942664654,0.0186973163154
5000,274.163290117,244.245220521,0.0186973163154
6000,260.967357788,275.938974467,0.0186973163154
7000,265.380440387,144.556659417,0.0186973163154
8000,235.766323879,240.908615324,0.0186973163154
9000,246.133780529,199.710472427,0.0186973163154
10000,249.646119763,260.021572296,0.0186973163154
11000,258.996066265,354.478052596,0.0186973163154
12000,274.971689457,221.340201854,0.0186973163154
13000,263.027403707,306.954471461,0.0186973163154
14000,248.973935032,203.980945083,0.0186973163154
15000,246.295320669,344.406124522,0.0186973163154
16000,256.4182777,313.349498384,0.0186973163154
17000,238.656893066,366.078195052,0.0186973163154
18000,248.168996442,359.771232391,0.0186973163154
19000,257.351224672,302.506848657,0.0186973163154
20000,253.702041855,269.27646785,0.0186973163154
21000,248.144675598,252.467824281,0.0186973163154
22000,249.487797588,263.608354444,0.0186973163154
23000,256.777954009,222.287852097,0.0186973163154
24000,242.054596838,294.258891328,0.0186973163154
25000,261.394340696,320.516355735,0.0186973163154
26000,263.720159563,264.558842989,0.0186973163154
27000,258.081806497,338.116657971,0.0186973163154
28000,247.703758138,337.877694713,0.0186973163154
29000,237.647618157,360.162453155,0.0186973163154
30000,255.365093521,237.367736356,0.0186973163154
31000,288.626473014,308.880160918,0.0186973163154
32000,267.13922248,365.355687472,0.0186973163154
33000,264.151755665,314.311605398,0.0186973163154
34000,250.281179257,223.917134796,0.0186973163154
35000,270.968327265,156.223101137,0.0186973163154
36000,262.988555249,225.965117463,0.0186973163154
37000,232.600190625,390.381579559,0.0186973163154
38000,269.50372767,325.765567727,0.0186973163154
39000,250.527162313,264.24293028,0.0186973163154
40000,247.762397773,235.653983256,0.0186973163154
41000,242.249838191,252.21097957,0.0186973163154
42000,256.567619049,238.503882846,0.0186973163154
43000,249.258326915,192.428518211,0.0186973163154
44000,268.552447624,346.79583497,0.0186973163154
45000,268.968037347,370.070527598,0.0186973163154
46000,253.510683753,393.033312721,0.0186973163154
47000,234.540698607,264.700751256,0.0186973163154
48000,237.068908918,284.444259671,0.0186973163154
49000,253.521566672,272.300134648,0.0186973163154
50000,254.225381422,195.865750833,0.0186973163154
51000,280.817730733,242.459858828,0.0186973163154
52000,266.065572017,391.512803815,0.0186973163154
53000,252.42166509,333.172599437,0.0186973163154
54000,281.357675508,270.827557666,0.0186973163154
55000,270.744907376,271.071463735,0.0186973163154
56000,245.648256732,220.018955348,0.0186973163154
57000,253.849600541,306.967681093,0.0186973163154
58000,254.971913355,364.631290759,0.0186973163154
59000,246.813607489,373.893795428,0.0186973163154
60000,247.730733102,327.848565349,0.0186973163154
61000,233.847976271,285.653761534,0.0186973163154
62000,248.90471933,301.840175885,0.0186973163154
63000,260.830475389,180.941693431,0.0186973163154
64000,248.488114842,286.858717287,0.0186973163154
65000,247.205982358,288.863836027,0.0186973163154
66000,258.068393669,463.119105704,0.0186973163154
67000,241.439161326,382.60588427,0.0186973163154
68000,247.311251805,340.632065316,0.0186973163154
69000,249.934035637,417.44266585,0.0186973163154
70000,263.662661522,327.96065003,0.0186973163154
71000,240.800184692,373.425402679,0.0186973163154
72000,245.751592438,177.694227214,0.0186973163154
73000,279.418651952,287.381289052,0.0186973163154
74000,284.95453165,259.384042537,0.0186973163154
75000,274.803637874,304.831243831,0.0186973163154
