#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,281.70217223,334.9366119,0.0216087958359
2000,275.027895875,205.413280907,0.0216087958359
3000,265.483650343,283.05757169,0.0216087958359
4000,277.335611193,263.521716108,0.0216087958359
5000,264.143503947,274.461782949,0.0216087958359
6000,270.130839618,371.667005346,0.0216087958359
7000,253.028042912,223.738602235,0.0216087958359
8000,252.16033086,289.905315955,0.0216087958359
9000,262.85320675,286.474472908,0.0216087958359
10000,282.676247367,277.804439804,0.0216087958359
11000,272.547256015,229.237432143,0.0216087958359
12000,253.813685208,304.953820015,0.0216087958359
13000,300.579455838,318.849743788,0.0216087958359
14000,275.229553883,313.478467234,0.0216087958359
15000,265.004479048,287.25722585,0.0216087958359
16000,251.812763961,309.515663121,0.0216087958359
17000,270.666536398,302.586441072,0.0216087958359
18000,277.143651837,397.828819237,0.0216087958359
19000,283.770295345,274.605246701,0.0216087958359
20000,284.031093483,154.311830475,0.0216087958359
21000,259.330959299,234.466209501,0.0216087958359
22000,262.691088018,254.291836714,0.0216087958359
23000,262.535705653,254.811952475,0.0216087958359
24000,268.094562826,198.900725283,0.0216087958359
25000,255.750974868,339.9239575,0.0216087958359
26000,258.805710488,245.425927285,0.0216087958359
27000,251.147417195,315.287510733,0.0216087958359
28000,271.144182197,252.850570168,0.0216087958359
29000,273.801108976,321.154997917,0.0216087958359
30000,279.323342116,457.149134473,0.0216087958359
31000,261.176720389,442.843350436,0.0216087958359
32000,285.011149894,280.233537821,0.0216087958359
33000,303.397734498,345.095437571,0.0216087958359
34000,284.672471235,310.817082892,0.0216087958359
35000,252.710609228,300.006264029,0.0216087958359
36000,253.156857131,312.902732451,0.0216087958359
37000,255.284981621,177.918826347,0.0216087958359
38000,255.33798884,284.913646961,0.0216087958359
39000,267.527477327,328.697036259,0.0216087958359
40000,270.9372862,280.528008169,0.0216087958359
41000,260.045182702,267.035430347,0.0216087958359
42000,287.71781713,300.460559451,0.0216087958359
43000,260.678251897,198.153480008,0.0216087958359
44000,269.774649297,195.687227783,0.0216087958359
45000,253.031344369,401.228696811,0.0216087958359
46000,258.586520968,253.548711277,0.0216087958359
47000,275.157485181,295.005602994,0.0216087958359
48000,287.209132151,289.456591191,0.0216087958359
49000,257.826468262,415.683353509,0.0216087958359
50000,284.245951071,157.163788795,0.0216087958359
51000,264.147915039,245.895384523,0.0216087958359
52000,269.517664836,360.955908438,0.0216087958359
53000,275.333837744,308.29877853,0.0216087958359
54000,272.368643249,286.746839711,0.0216087958359
55000,264.918885059,318.065819621,0.0216087958359
56000,297.11080743,302.193049471,0.0216087958359
57000,264.13520986,447.37207108,0.0216087958359
58000,273.618844467,354.159692724,0.0216087958359
59000,258.324737014,277.263663915,0.0216087958359
60000,258.513017875,242.608365923,0.0216087958359
61000,279.866319457,326.513526898,0.0216087958359
62000,284.273996196,469.679698442,0.0216087958359
63000,286.216365403,215.938892193,0.0216087958359
64000,267.558070112,339.359350011,0.0216087958359
65000,275.750755113,283.296636206,0.0216087958359
66000,252.566092298,376.783637855,0.0216087958359
67000,262.983855197,398.984284945,0.0216087958359
68000,279.667768364,279.38818574,0.0216087958359
69000,277.678943244,334.559302641,0.0216087958359
70000,269.086667892,235.613267027,0.0216087958359
71000,271.994952843,280.819290617,0.0216087958359
72000,262.113044647,308.278791221,0.0216087958359
73000,277.091270538,341.247256087,0.0216087958359
74000,271.688182794,317.07761915,0.0216087958359
75000,266.38556731,257.700409886,0.0216087958359
76000,273.620310592,221.134166718,0.0216087958359
77000,250.144508426,299.062596021,0.0216087958359
78000,281.942324838,444.979306695,0.0216087958359
79000,266.056724192,252.708963139,0.0216087958359
80000,272.629356665,236.295812788,0.0216087958359
81000,253.157286654,275.437126612,0.0216087958359
82000,300.700413041,275.919851438,0.0216087958359
83000,274.797522286,245.517171483,0.0216087958359
84000,299.622477743,359.752570908,0.0216087958359
85000,272.784108759,287.692254364,0.0216087958359
86000,269.108583935,290.430554785,0.0216087958359
87000,253.133040222,314.838872176,0.0216087958359
88000,257.794848829,288.561656968,0.0216087958359
89000,261.530230995,333.172399732,0.0216087958359
90000,255.460424486,209.412075927,0.0216087958359
91000,271.920323453,341.946990723,0.0216087958359
92000,266.31780405,365.910138445,0.0216087958359
93000,254.19854595,304.520666455,0.0216087958359
94000,283.016889252,321.323311822,0.0216087958359
95000,272.416689459,304.870069144,0.0216087958359
96000,256.802543533,259.377916134,0.0216087958359
97000,295.844365022,226.770442154,0.0216087958359
98000,258.660800713,187.285625761,0.0216087958359
99000,253.2791577,277.192246403,0.0216087958359
100000,259.041139369,294.41697641,0.0216087958359
