#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204464653.454,800423278.709,0.0186973163154
2000,28469067.1781,78634673.8932,0.0186973163154
3000,4821715.81649,20589239.7443,0.0186973163154
4000,1.61642800696e+11,7.43566778264e+11,0.0186973163154
5000,30163397413.0,35869402381.1,0.0186973163154
6000,1078889997.65,26855343009.7,0.0186973163154
7000,1.00644114034e+11,4.55640551368e+11,0.0186973163154
8000,15513585710.8,50268791149.1,0.0186973163154
9000,1334198876.91,12198693624.3,0.0186973163154
10000,348864499.35,3433375019.87,0.0186973163154
11000,316492496.608,3711955201.5,0.0186973163154
12000,55956179.9154,390167360.04,0.0186973163154
13000,1155385262.41,25905216852.8,0.0186973163154
14000,238878470.121,2964221986.08,0.0186973163154
15000,31254310.5039,422735328.365,0.0186973163154
16000,7798456817.74,43024837242.6,0.0186973163154
17000,1223160204.37,4732706409.29,0.0186973163154
18000,207496001.023,331591216.488,0.0186973163154
19000,6.79038623707e+12,5.31132463288e+12,0.0186973163154
20000,5.25100253595e+11,2.67274716832e+12,0.0186973163154
21000,1.0346073687e+11,1.99227704138e+11,0.0186973163154
22000,8839889120.84,59726304211.0,0.0186973163154
23000,452437595.337,12045922858.4,0.0186973163154
24000,6.16734353816e+20,6.10122431112e+21,0.0186973163154
25000,5.37347067349e+19,1.02334077769e+21,0.0186973163154
26000,1.31368589615e+19,1.00012511374e+20,0.0186973163154
27000,2.2932320105e+18,1.01872921063e+19,0.0186973163154
28000,2.6024950238e+17,1.60185400849e+18,0.0186973163154
29000,3.48228943254e+16,2.11655789625e+17,0.0186973163154
30000,2.4406557363e+15,4.66197692407e+16,0.0186973163154
31000,3.99403978362e+14,5.99769446035e+15,0.0186973163154
32000,1.12348324091e+14,3.64016733273e+14,0.0186973163154
33000,1.59045439876e+13,4.18043354826e+13,0.0186973163154
34000,1.72974693904e+12,9.35851255995e+12,0.0186973163154
35000,2.73163313809e+11,2.63359209115e+12,0.0186973163154
36000,28941443307.4,4.00725881186e+11,0.0186973163154
37000,7698503972.18,36641094513.1,0.0186973163154
38000,878484521.842,5534220570.67,0.0186973163154
39000,99068167.836,907498658.323,0.0186973163154
40000,286877272.002,1689318858.24,0.0186973163154
41000,49315655.3782,283819276.127,0.0186973163154
42000,9.06456291487e+11,2.47231201969e+12,0.0186973163154
43000,46435638164.2,8.85891362119e+11,0.0186973163154
44000,8625738812.92,1.04977703291e+11,0.0186973163154
45000,1612599966.74,11508439230.5,0.0186973163154
46000,27899607659.9,4.1449861697e+11,0.0186973163154
47000,12983140351.2,9049810227.57,0.0186973163154
48000,98244013.5853,9625954025.4,0.0186973163154
49000,4.88034350532e+11,3.49399245154e+12,0.0186973163154
50000,13238677516.5,7.4519035617e+11,0.0186973163154
51000,12965920831.5,45386661320.0,0.0186973163154
52000,10749841668.2,50674857565.2,0.0186973163154
53000,771988271.718,11331137010.0,0.0186973163154
54000,124370755.222,1398088893.85,0.0186973163154
55000,47826566.5357,118656781.055,0.0186973163154
56000,6032638.68006,32784470.6064,0.0186973163154
57000,1695649826.0,12474008840.8,0.0186973163154
58000,263578413.12,1373542099.22,0.0186973163154
