#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,200.543445765,290.03767984,0.0116459180821
2000,213.99844464,250.464286449,0.0116459180821
3000,208.369516869,338.236212693,0.0116459180821
4000,213.698334938,409.350352915,0.0116459180821
5000,212.724709416,220.315417014,0.0116459180821
6000,212.045960467,248.661954446,0.0116459180821
7000,218.978087575,248.539795148,0.0116459180821
8000,228.74316025,267.515214302,0.0116459180821
9000,203.471230979,337.493353421,0.0116459180821
10000,204.292137833,290.629706164,0.0116459180821
11000,200.109062388,409.843048176,0.0116459180821
12000,201.964017405,322.151668469,0.0116459180821
13000,222.555288089,162.01970117,0.0116459180821
14000,217.925842278,277.237263702,0.0116459180821
15000,196.145855566,505.745788078,0.0116459180821
16000,213.559840368,297.871070978,0.0116459180821
17000,188.517056813,346.750325157,0.0116459180821
18000,199.527706153,356.625689481,0.0116459180821
19000,198.007072475,300.11638318,0.0116459180821
20000,214.172563902,275.411749629,0.0116459180821
21000,211.74935168,284.236455696,0.0116459180821
22000,200.738257632,213.092851083,0.0116459180821
23000,207.633787155,342.334607877,0.0116459180821
24000,211.746863004,362.342639011,0.0116459180821
25000,201.628690773,275.13076999,0.0116459180821
26000,198.640209498,297.774728177,0.0116459180821
27000,202.108535191,142.314750432,0.0116459180821
28000,196.187915915,275.944103207,0.0116459180821
29000,212.227493929,334.343359384,0.0116459180821
30000,207.226383018,407.959444727,0.0116459180821
31000,202.067735434,335.52840765,0.0116459180821
32000,197.574097067,261.714259857,0.0116459180821
33000,196.277165402,191.588647816,0.0116459180821
34000,201.76267263,306.519806045,0.0116459180821
35000,268.064147409,200.937328742,0.0116459180821
36000,223.991124785,235.318181904,0.0116459180821
37000,209.695482665,375.186196498,0.0116459180821
38000,211.559411859,219.128723624,0.0116459180821
39000,231.082383692,351.312037286,0.0116459180821
40000,233.244481594,274.919843249,0.0116459180821
41000,191.992377917,341.669902742,0.0116459180821
42000,202.555910749,425.273656093,0.0116459180821
43000,204.329897571,312.536059924,0.0116459180821
44000,220.156382411,261.039849821,0.0116459180821
45000,201.777174251,324.985713926,0.0116459180821
46000,206.951460203,247.315996389,0.0116459180821
47000,212.54668099,284.04279041,0.0116459180821
48000,206.673851512,308.705035865,0.0116459180821
49000,203.974591032,324.233654684,0.0116459180821
50000,193.559805132,280.947152867,0.0116459180821
51000,209.992965516,475.634244295,0.0116459180821
52000,203.025530231,171.200597753,0.0116459180821
53000,207.75328542,249.84649953,0.0116459180821
54000,215.524845639,242.990473156,0.0116459180821
55000,216.772111892,315.437550772,0.0116459180821
56000,202.798816096,329.75410977,0.0116459180821
57000,212.479711748,254.373996608,0.0116459180821
58000,206.178914207,373.658451428,0.0116459180821
59000,210.52653253,218.468456555,0.0116459180821
60000,197.039580904,322.764857657,0.0116459180821
61000,223.570375856,312.917851163,0.0116459180821
62000,234.635069589,271.441401991,0.0116459180821
63000,222.953357308,223.8269687,0.0116459180821
64000,212.16968007,257.000198138,0.0116459180821
65000,247.618782151,283.958206993,0.0116459180821
66000,224.73430617,267.419060465,0.0116459180821
67000,197.911179207,268.171124786,0.0116459180821
68000,229.423519911,300.707942562,0.0116459180821
69000,197.225956634,519.824314434,0.0116459180821
70000,215.501165007,455.696733498,0.0116459180821
71000,213.332982646,213.953280683,0.0116459180821
72000,205.866311658,274.995837898,0.0116459180821
73000,213.232684431,431.235408403,0.0116459180821
74000,198.755435253,315.892287299,0.0116459180821
75000,226.338908167,373.39664332,0.0116459180821
76000,202.455627208,380.444868904,0.0116459180821
77000,221.743358783,378.008074313,0.0116459180821
78000,235.442645178,334.606417389,0.0116459180821
79000,195.577072517,251.05982178,0.0116459180821
80000,219.063599846,473.115404154,0.0116459180821
81000,213.863644381,219.41391599,0.0116459180821
82000,212.357909273,267.517374884,0.0116459180821
83000,192.795698543,365.585938389,0.0116459180821
84000,229.932420566,276.91003125,0.0116459180821
85000,200.155620509,220.149100725,0.0116459180821
86000,211.274270443,346.409576193,0.0116459180821
87000,206.700108991,264.034263026,0.0116459180821
88000,194.760484693,319.323474582,0.0116459180821
89000,198.263331382,246.190266938,0.0116459180821
90000,199.417178349,320.065946881,0.0116459180821
91000,204.644463412,216.083024958,0.0116459180821
92000,202.902150929,261.43903086,0.0116459180821
93000,216.139546808,461.866707073,0.0116459180821
94000,207.571509601,267.68620266,0.0116459180821
95000,198.112038805,307.734329497,0.0116459180821
96000,230.588798866,364.251263838,0.0116459180821
97000,202.172369304,329.933143236,0.0116459180821
98000,206.615826664,380.281185786,0.0116459180821
99000,209.430427564,304.984347801,0.0116459180821
100000,199.959148327,435.099948848,0.0116459180821
