#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
95000,86.237797091,311.899846039,0.0274407089172
96000,73.5146746686,294.904385632,0.0274407089172
97000,73.3624633301,279.840839973,0.0274407089172
98000,71.1752769317,493.879625234,0.0274407089172
99000,91.0422347123,275.984230442,0.0274407089172
100000,83.3058317804,257.647415587,0.0274407089172
101000,80.8401474577,179.466609482,0.0274407089172
102000,89.9402193632,256.375023545,0.0274407089172
103000,89.1531108758,203.841266735,0.0274407089172
104000,43.5653866496,250.960568425,0.0274407089172
105000,76.2359726657,294.210388156,0.0274407089172
106000,61.143263008,366.340934503,0.0274407089172
107000,109.818515154,234.791294513,0.0274407089172
108000,69.8890725218,352.941005155,0.0274407089172
109000,38.7055988856,231.403061367,0.0274407089172
110000,84.3068908756,297.031907948,0.0274407089172
111000,85.6077522926,240.31309667,0.0274407089172
112000,86.3966253468,336.916364888,0.0274407089172
113000,76.1862523649,311.801219981,0.0274407089172
114000,73.2077895176,340.032207031,0.0274407089172
115000,90.014170487,239.318180514,0.0274407089172
116000,106.852789439,305.170168868,0.0274407089172
117000,87.2308806537,440.836559967,0.0274407089172
118000,69.4372212546,308.314290522,0.0274407089172
119000,80.3327090826,329.608735993,0.0274407089172
120000,62.8582383404,278.82841648,0.0274407089172
121000,72.7413988313,379.778917834,0.0274407089172
122000,92.0461596976,290.014590798,0.0274407089172
123000,81.4367708862,241.661920505,0.0274407089172
124000,81.5149708833,292.243796387,0.0274407089172
125000,68.9988233081,316.586622289,0.0274407089172
126000,116.485404998,290.100216683,0.0274407089172
127000,65.1573583475,237.322763766,0.0274407089172
128000,72.2076002872,325.938516206,0.0274407089172
129000,74.3513400832,287.86304038,0.0274407089172
130000,70.939905233,468.337947747,0.0274407089172
131000,82.4581558836,248.245925134,0.0274407089172
132000,78.9017028372,311.502438945,0.0274407089172
133000,136.560264865,366.138394624,0.0274407089172
134000,91.0529145747,327.912939194,0.0274407089172
135000,59.4462598941,239.425587106,0.0274407089172
136000,69.0681462599,309.271666111,0.0274407089172
137000,74.3305707784,302.875362867,0.0274407089172
138000,45.1901332153,327.689291967,0.0274407089172
139000,78.4915522555,282.515564611,0.0274407089172
140000,120.751627263,283.208246503,0.0274407089172
141000,68.9917235194,248.691959052,0.0274407089172
142000,107.145464806,408.549790217,0.0274407089172
143000,78.0728479697,252.089418604,0.0274407089172
144000,57.5403494582,292.227966116,0.0274407089172
145000,61.761566806,197.211973648,0.0274407089172
146000,59.7818553163,350.615842348,0.0274407089172
147000,51.4766026659,255.247764947,0.0274407089172
148000,61.9814525155,292.261672746,0.0274407089172
149000,70.3219988356,189.032724369,0.0274407089172
150000,75.4198221579,273.919938266,0.0274407089172
151000,81.6301743245,257.849490231,0.0274407089172
152000,80.8171158058,335.848681511,0.0274407089172
153000,85.5573739505,257.76884569,0.0274407089172
154000,89.0048050289,183.574043086,0.0274407089172
155000,93.1196512113,287.356571296,0.0274407089172
156000,94.6164888848,243.12564295,0.0274407089172
157000,72.0248990052,331.605418384,0.0274407089172
158000,64.745888623,222.317799575,0.0274407089172
159000,96.0766754396,315.77075702,0.0274407089172
160000,96.1562790903,310.161016188,0.0274407089172
161000,78.8692463658,293.882034851,0.0274407089172
162000,91.6671858298,226.304696683,0.0274407089172
163000,71.5480532086,322.097536051,0.0274407089172
164000,77.0817892522,272.665712146,0.0274407089172
165000,57.0932788427,305.658261397,0.0274407089172
166000,80.437000732,388.63143882,0.0274407089172
167000,63.6660458843,357.990909528,0.0274407089172
168000,90.9369777342,274.182172115,0.0274407089172
169000,88.8637907841,371.930156989,0.0274407089172
170000,71.220077487,321.379384066,0.0274407089172
171000,88.9275659958,358.924902935,0.0274407089172
172000,103.559008963,275.078419322,0.0274407089172
173000,99.19005553,295.655225658,0.0274407089172
174000,71.2956994771,324.570237438,0.0274407089172
175000,87.4077198537,301.664065554,0.0274407089172
176000,110.655057889,268.781843341,0.0274407089172
177000,81.4719318565,232.493279037,0.0274407089172
178000,85.5317482677,280.651893759,0.0274407089172
179000,83.9219273448,224.156493936,0.0274407089172
180000,78.4816457745,325.740216465,0.0274407089172
181000,81.6647143586,323.084287174,0.0274407089172
182000,75.8094472352,331.561010544,0.0274407089172
183000,51.8087414055,379.219792108,0.0274407089172
184000,77.7096891517,442.52786048,0.0274407089172
185000,66.950862934,369.739223859,0.0274407089172
186000,74.6691788223,220.821332718,0.0274407089172
187000,80.0037452259,291.361813005,0.0274407089172
188000,74.0053612628,302.139810017,0.0274407089172
189000,122.013415642,300.896503965,0.0274407089172
190000,76.8793546781,402.249433795,0.0274407089172
191000,62.3605643373,260.706772826,0.0274407089172
192000,75.0831699162,300.002518118,0.0274407089172
193000,85.8493018821,291.513106182,0.0274407089172
194000,96.7666554476,219.502697088,0.0274407089172
195000,77.3962788854,247.172098373,0.0274407089172
196000,63.1439393802,352.397079388,0.0274407089172
197000,54.2521061183,294.074636323,0.0274407089172
198000,103.78317969,320.49064335,0.0274407089172
199000,67.0504747071,340.812378019,0.0274407089172
200000,53.3662293311,286.473923339,0.0274407089172
201000,92.0195110795,327.554551979,0.0274407089172
202000,86.2902588373,280.743050592,0.0274407089172
203000,85.9081092614,362.68296546,0.0274407089172
204000,86.4135029141,318.421660567,0.0274407089172
205000,86.0579381351,253.300676015,0.0274407089172
206000,95.5279234043,252.642416167,0.0274407089172
207000,58.6336035906,273.788969058,0.0274407089172
208000,90.0223016423,318.727735897,0.0274407089172
209000,133.460259987,287.973135449,0.0274407089172
210000,84.2311182319,288.784013708,0.0274407089172
211000,64.5872074026,237.916338115,0.0274407089172
212000,55.2565772774,260.665592719,0.0274407089172
213000,88.5907172262,401.340597573,0.0274407089172
214000,79.5271516143,329.987174414,0.0274407089172
215000,88.4553284002,274.592339287,0.0274407089172
216000,68.6897534884,327.798358519,0.0274407089172
217000,73.7064225343,292.325024059,0.0274407089172
218000,76.8420221933,242.772104256,0.0274407089172
219000,101.996195939,346.724208998,0.0274407089172
220000,72.1866994499,333.85437887,0.0274407089172
221000,79.6218685814,190.610855267,0.0274407089172
222000,61.0181541562,265.493572028,0.0274407089172
223000,107.310841534,291.7028739,0.0274407089172
224000,63.984408625,320.930096282,0.0274407089172
225000,46.1641722131,319.302487735,0.0274407089172
226000,60.7679695041,302.53270153,0.0274407089172
227000,84.1463142195,283.867617662,0.0274407089172
228000,76.5548179647,261.788057556,0.0274407089172
229000,57.0368805286,324.720629042,0.0274407089172
230000,65.2358390469,236.345845434,0.0274407089172
231000,80.3309036278,323.802423974,0.0274407089172
232000,78.4109424569,277.45710862,0.0274407089172
233000,88.4726978643,216.714903705,0.0274407089172
234000,90.1105658002,277.001066603,0.0274407089172
235000,77.9967932898,291.118938932,0.0274407089172
236000,69.9370253113,317.165788325,0.0274407089172
237000,66.9426308548,279.11946143,0.0274407089172
238000,102.234769748,254.586048862,0.0274407089172
239000,58.3486564395,286.24030407,0.0274407089172
240000,95.7868208019,318.845017221,0.0274407089172
241000,106.018890941,275.215742816,0.0274407089172
242000,46.7636392832,397.639792067,0.0274407089172
243000,81.1491528693,336.946957987,0.0274407089172
244000,98.3466206797,286.342699906,0.0274407089172
245000,84.2204832393,331.582499438,0.0274407089172
246000,92.9175912224,335.651330609,0.0274407089172
247000,90.4320703516,336.138453268,0.0274407089172
248000,62.2697911455,300.675059556,0.0274407089172
249000,72.9007701238,368.865688448,0.0274407089172
250000,85.4577288305,243.503389595,0.0274407089172
251000,72.8465791229,352.421840649,0.0274407089172
252000,72.5625863287,328.575360523,0.0274407089172
253000,74.7985057805,370.101599361,0.0274407089172
254000,84.5539531566,229.143037543,0.0274407089172
255000,88.6565790869,302.493723803,0.0274407089172
256000,89.4100855949,362.50880831,0.0274407089172
257000,76.5052070811,314.404900299,0.0274407089172
258000,59.1714738524,336.349505815,0.0274407089172
259000,84.4651604287,347.537056974,0.0274407089172
260000,90.9143130813,313.331848468,0.0274407089172
261000,76.1659195609,307.191205783,0.0274407089172
262000,86.481911567,354.986736261,0.0274407089172
263000,69.0091990385,338.295448167,0.0274407089172
264000,72.9003976898,297.434592019,0.0274407089172
265000,98.2677636956,350.448899889,0.0274407089172
266000,81.6059687732,304.514373804,0.0274407089172
267000,98.2807190183,299.001039344,0.0274407089172
268000,86.9278348964,280.032097815,0.0274407089172
269000,46.1719428128,353.024940143,0.0274407089172
270000,64.9904974066,292.642822954,0.0274407089172
271000,89.9012295873,264.219272435,0.0274407089172
272000,104.75327189,262.445930321,0.0274407089172
273000,96.6317473603,266.548702692,0.0274407089172
274000,106.909350013,335.186860294,0.0274407089172
275000,65.8496552298,269.430214746,0.0274407089172
276000,72.724103505,260.258187294,0.0274407089172
277000,56.5482197478,303.867085395,0.0274407089172
278000,89.208764148,220.341760064,0.0274407089172
279000,95.3724702967,377.017836378,0.0274407089172
280000,100.61139427,317.211115922,0.0274407089172
281000,115.610854905,299.809267177,0.0274407089172
282000,66.065291661,243.055218809,0.0274407089172
283000,49.1671815837,238.446175882,0.0274407089172
284000,79.5635839228,346.925399613,0.0274407089172
285000,75.9348298969,311.63960115,0.0274407089172
286000,54.0701894032,280.877940076,0.0274407089172
287000,80.7361208909,257.260647568,0.0274407089172
288000,74.5180216981,295.044003527,0.0274407089172
289000,111.615967127,354.342668461,0.0274407089172
290000,78.5939347351,394.803815876,0.0274407089172
291000,72.8737685358,326.970136936,0.0274407089172
292000,97.6579815743,292.786322649,0.0274407089172
293000,74.2679288979,262.540994071,0.0274407089172
294000,59.0509689124,304.648246732,0.0274407089172
295000,77.8504962536,237.044750324,0.0274407089172
296000,56.3259487448,254.191901084,0.0274407089172
297000,85.5001362724,402.311541181,0.0274407089172
298000,88.4434114833,256.380460096,0.0274407089172
299000,96.825225952,260.666441716,0.0274407089172
300000,60.1232856723,377.629968885,0.0274407089172
301000,109.790483453,376.202465929,0.0274407089172
302000,70.8853875614,218.571096303,0.0274407089172
303000,127.864142534,348.976993806,0.0274407089172
304000,91.3318621982,339.700803469,0.0274407089172
305000,63.3894014301,352.586086408,0.0274407089172
306000,93.6516849299,389.128278302,0.0274407089172
307000,106.891224594,286.693727889,0.0274407089172
308000,80.242378568,254.356389907,0.0274407089172
309000,97.7981952712,239.504847557,0.0274407089172
310000,61.7601029344,322.460648288,0.0274407089172
311000,52.7720305868,299.01716778,0.0274407089172
312000,83.9086370212,286.888555353,0.0274407089172
313000,92.4902659997,363.056344265,0.0274407089172
314000,51.8811074505,304.619169058,0.0274407089172
315000,68.295007104,353.310185614,0.0274407089172
316000,72.6438853709,262.428939888,0.0274407089172
317000,87.2040418457,297.856915557,0.0274407089172
318000,96.7983207895,343.558906879,0.0274407089172
319000,69.3164533848,235.737706096,0.0274407089172
320000,73.6421992244,309.137639505,0.0274407089172
321000,60.6734725411,295.050761521,0.0274407089172
322000,44.731968522,284.392530896,0.0274407089172
323000,82.8557399911,305.432954911,0.0274407089172
324000,59.2705505131,392.256096298,0.0274407089172
325000,93.3651671218,274.286386728,0.0274407089172
326000,75.0820850151,242.644065017,0.0274407089172
327000,51.0385222919,247.629992073,0.0274407089172
328000,65.2868586204,297.656297781,0.0274407089172
329000,79.8953928185,256.686621469,0.0274407089172
330000,92.8288183162,263.470977937,0.0274407089172
331000,79.7957605207,316.489826277,0.0274407089172
332000,54.4286647768,298.617710974,0.0274407089172
333000,72.5303996136,336.335537237,0.0274407089172
334000,66.6895442114,314.480408999,0.0274407089172
335000,92.2610460143,393.078116096,0.0274407089172
336000,77.141124801,307.748746841,0.0274407089172
337000,73.5943458901,300.472777565,0.0274407089172
338000,84.2814621522,297.786818566,0.0274407089172
339000,132.284434133,309.272216883,0.0274407089172
340000,101.748017639,348.308348114,0.0274407089172
341000,91.2711485517,318.217773833,0.0274407089172
342000,79.1607692855,245.510599142,0.0274407089172
343000,64.7995148313,357.61013818,0.0274407089172
344000,70.353981953,347.674634576,0.0274407089172
345000,120.558580608,276.756812684,0.0274407089172
346000,63.3661567524,337.148774046,0.0274407089172
347000,52.5746314851,211.531874279,0.0274407089172
348000,79.454787005,236.551112216,0.0274407089172
349000,58.1572302263,415.666172315,0.0274407089172
350000,89.4507347264,195.505804373,0.0274407089172
351000,83.4643986868,269.784523274,0.0274407089172
352000,107.101647331,308.181618258,0.0274407089172
353000,80.5970311483,341.650336975,0.0274407089172
354000,63.90775592,264.497563573,0.0274407089172
355000,87.8135874794,276.415141687,0.0274407089172
356000,72.7212365244,344.891728533,0.0274407089172
357000,62.9816386609,350.934136811,0.0274407089172
358000,91.7327963589,314.840575059,0.0274407089172
359000,89.9831832435,340.553711769,0.0274407089172
360000,74.0272758439,279.26056528,0.0274407089172
361000,77.948740092,249.761153849,0.0274407089172
362000,97.3585525687,354.496989751,0.0274407089172
363000,78.0627568277,331.927176692,0.0274407089172
364000,50.1349903298,396.8330601,0.0274407089172
365000,70.085994569,277.691571628,0.0274407089172
366000,76.2577427157,248.84652865,0.0274407089172
367000,60.0676543355,302.506494975,0.0274407089172
368000,72.4434127459,280.701971124,0.0274407089172
369000,69.0610848769,326.654018918,0.0274407089172
370000,73.0611659609,311.762950049,0.0274407089172
371000,66.658520651,255.293087833,0.0274407089172
372000,92.345809204,289.974266801,0.0274407089172
373000,57.9428808152,293.166414376,0.0274407089172
374000,88.0543217223,252.091072553,0.0274407089172
375000,82.4498767067,344.623776391,0.0274407089172
376000,74.7784483836,311.57325832,0.0274407089172
377000,65.9217670538,326.948049468,0.0274407089172
378000,82.6917430596,285.998426018,0.0274407089172
379000,88.5890045338,398.641830518,0.0274407089172
380000,68.5953657169,280.371020878,0.0274407089172
381000,79.7089015928,339.280448419,0.0274407089172
382000,82.2759569922,495.598664582,0.0274407089172
383000,74.0089612549,291.882009263,0.0274407089172
384000,56.8824485843,283.395714682,0.0274407089172
385000,87.5234204495,250.016791575,0.0274407089172
386000,103.819708556,287.196601242,0.0274407089172
387000,68.386886533,280.80727943,0.0274407089172
388000,92.9567780684,208.734773483,0.0274407089172
389000,60.8550407584,310.90049813,0.0274407089172
390000,56.9127009992,326.678184606,0.0274407089172
391000,88.055828463,383.214557024,0.0274407089172
392000,73.9072827595,220.321154412,0.0274407089172
393000,107.277652596,267.174433114,0.0274407089172
394000,84.925373772,269.029704337,0.0274407089172
395000,62.9689040859,260.302479755,0.0274407089172
396000,77.2860182692,347.360972119,0.0274407089172
397000,83.3859959475,386.655306375,0.0274407089172
398000,60.1058421688,281.319123266,0.0274407089172
399000,88.4929891569,434.748265176,0.0274407089172
400000,93.0838802739,328.350762689,0.0274407089172
401000,83.059243267,289.637913758,0.0274407089172
402000,137.11528239,279.543267732,0.0274407089172
403000,105.895960182,381.069556056,0.0274407089172
404000,105.385148096,292.810393662,0.0274407089172
405000,74.2179413886,256.733143956,0.0274407089172
406000,67.1027458981,409.055664524,0.0274407089172
407000,60.1058105465,366.209163786,0.0274407089172
408000,64.5103088366,305.395602931,0.0274407089172
409000,65.4518284465,291.672369538,0.0274407089172
410000,83.1225067152,260.012830032,0.0274407089172
411000,78.9829816751,313.662249962,0.0274407089172
412000,76.0523720106,322.29789959,0.0274407089172
413000,81.1549658834,275.665990369,0.0274407089172
414000,65.6546688304,294.559260337,0.0274407089172
415000,62.0968483877,270.098517828,0.0274407089172
416000,76.2825579363,314.29617932,0.0274407089172
417000,67.7849324897,321.354282271,0.0274407089172
418000,79.9069495037,317.9563455,0.0274407089172
419000,76.7925416517,201.550374669,0.0274407089172
420000,83.0076334837,295.013180546,0.0274407089172
421000,66.7293795704,224.003820683,0.0274407089172
422000,67.3357074817,333.736558644,0.0274407089172
423000,105.533308928,285.445644014,0.0274407089172
424000,95.5386738923,245.472718399,0.0274407089172
425000,69.8707995519,289.944898499,0.0274407089172
426000,79.5296308085,228.505600326,0.0274407089172
427000,70.8408673694,331.872370179,0.0274407089172
428000,73.0053694934,351.152053704,0.0274407089172
429000,84.0701043042,265.317845705,0.0274407089172
430000,62.9895899689,229.0072281,0.0274407089172
431000,90.0357180388,241.931785572,0.0274407089172
432000,70.3313499105,254.985974356,0.0274407089172
433000,83.4158097078,378.685714624,0.0274407089172
434000,66.1553345917,327.828237002,0.0274407089172
435000,82.936466762,224.147735003,0.0274407089172
436000,50.7116803675,256.280181218,0.0274407089172
437000,83.0671670396,266.394731543,0.0274407089172
438000,90.6132121325,260.357940032,0.0274407089172
439000,74.5222852959,272.528205282,0.0274407089172
440000,72.8909135702,362.228795583,0.0274407089172
441000,109.947323342,230.685016149,0.0274407089172
442000,85.7046086571,234.723656429,0.0274407089172
443000,82.0646229508,319.384848512,0.0274407089172
444000,86.4571244263,275.679388401,0.0274407089172
445000,89.6830405684,334.557225885,0.0274407089172
446000,80.0133078941,319.937391996,0.0274407089172
447000,85.1798227797,389.073852347,0.0274407089172
448000,77.3990792341,268.989379217,0.0274407089172
449000,57.9731675317,227.514974575,0.0274407089172
450000,71.2512978402,318.66747384,0.0274407089172
451000,53.020620571,246.490532385,0.0274407089172
452000,75.0428053757,286.66878405,0.0274407089172
453000,89.4246793046,208.420533198,0.0274407089172
454000,62.282783434,232.711131728,0.0274407089172
455000,82.4481902111,280.2734212,0.0274407089172
456000,65.3015797646,196.414296067,0.0274407089172
457000,53.966180136,272.10732724,0.0274407089172
458000,76.2518328159,311.355585845,0.0274407089172
459000,55.6604174059,404.465340704,0.0274407089172
460000,64.1000749062,313.106388202,0.0274407089172
461000,94.8456295174,265.300143882,0.0274407089172
462000,50.3090064746,327.622902535,0.0274407089172
463000,91.8909820691,218.824808561,0.0274407089172
464000,83.9002950376,295.047890907,0.0274407089172
465000,96.7130161587,344.907006014,0.0274407089172
466000,84.9323400074,383.110542193,0.0274407089172
467000,90.2101100438,287.358999406,0.0274407089172
468000,70.7193693792,331.664525621,0.0274407089172
469000,78.0291543709,273.617837686,0.0274407089172
470000,98.1706188434,440.043879766,0.0274407089172
471000,112.050417703,308.569866962,0.0274407089172
472000,71.9820998133,197.286602473,0.0274407089172
473000,73.5431751349,298.316021511,0.0274407089172
474000,71.2822267503,212.404642867,0.0274407089172
475000,78.7851805906,261.1843471,0.0274407089172
476000,65.4043628284,312.627468097,0.0274407089172
477000,95.4604756017,338.461269686,0.0274407089172
478000,70.4672914761,261.83609253,0.0274407089172
479000,73.6954533038,356.604069596,0.0274407089172
480000,82.5560255903,265.187376427,0.0274407089172
481000,64.29640085,288.505786662,0.0274407089172
482000,50.7093055355,307.627729591,0.0274407089172
483000,58.2729488834,272.567912961,0.0274407089172
484000,73.2859571439,340.841159781,0.0274407089172
485000,66.2856582187,298.963949343,0.0274407089172
486000,69.4092008105,236.875109736,0.0274407089172
487000,99.3742644329,315.782725575,0.0274407089172
488000,89.724625345,291.845549842,0.0274407089172
489000,77.7079948475,398.858851409,0.0274407089172
490000,104.647896289,281.622482467,0.0274407089172
491000,98.6150723597,267.439665036,0.0274407089172
492000,72.7528293556,375.352021905,0.0274407089172
493000,58.1270488768,279.647675397,0.0274407089172
494000,56.4512962499,251.534234469,0.0274407089172
495000,62.7716550341,321.879873914,0.0274407089172
496000,87.1347875024,265.523602768,0.0274407089172
497000,38.7282191,362.476345207,0.0274407089172
498000,72.7141731076,239.670549038,0.0274407089172
499000,61.1583961541,292.176232155,0.0274407089172
500000,84.6206271127,406.135550322,0.0274407089172
501000,85.5195631976,323.553660802,0.0274407089172
502000,96.4088265428,247.1676114,0.0274407089172
503000,102.22791029,262.6662357,0.0274407089172
504000,90.5977297781,300.926324189,0.0274407089172
505000,84.8989557267,260.899581235,0.0274407089172
506000,56.196337721,296.98613814,0.0274407089172
507000,93.2519241653,333.704867839,0.0274407089172
508000,99.0039773335,293.598627632,0.0274407089172
509000,99.4193134253,291.132037011,0.0274407089172
510000,99.003865418,369.646286772,0.0274407089172
511000,75.5925026268,273.87146522,0.0274407089172
512000,78.6848117526,305.435267527,0.0274407089172
513000,74.440193356,205.959397271,0.0274407089172
514000,71.9917833268,316.49501459,0.0274407089172
515000,100.310115819,266.571966624,0.0274407089172
516000,78.9454187139,254.069376345,0.0274407089172
517000,102.586890392,312.977343852,0.0274407089172
518000,80.5701805935,288.580083627,0.0274407089172
519000,71.7439575662,277.955638469,0.0274407089172
520000,84.3447473985,277.420885855,0.0274407089172
521000,77.0225527385,267.356171241,0.0274407089172
522000,82.8754810053,322.484861467,0.0274407089172
523000,63.2857411351,259.037889813,0.0274407089172
524000,74.7261665966,372.193735042,0.0274407089172
525000,80.7197444715,444.952531178,0.0274407089172
526000,117.094324843,374.023670332,0.0274407089172
527000,96.2579495252,320.750010317,0.0274407089172
528000,80.9037175029,368.385526556,0.0274407089172
529000,82.8734552915,354.729316361,0.0274407089172
530000,77.257357924,244.687498079,0.0274407089172
531000,96.1642828517,245.993975731,0.0274407089172
532000,83.8789707895,305.490446078,0.0274407089172
533000,77.7536384416,278.941851283,0.0274407089172
534000,79.4157781492,314.160566576,0.0274407089172
535000,68.4672557592,325.11738453,0.0274407089172
536000,95.0163518482,385.266566123,0.0274407089172
537000,90.0179357748,279.43310613,0.0274407089172
538000,56.8363375434,365.962878586,0.0274407089172
539000,63.5986082002,290.758434051,0.0274407089172
540000,79.8352466905,438.665559904,0.0274407089172
541000,67.1034942481,358.661211218,0.0274407089172
542000,86.2421082449,351.569333391,0.0274407089172
543000,82.6429471974,321.371189885,0.0274407089172
544000,119.449716746,314.393324322,0.0274407089172
545000,102.278251906,350.309394173,0.0274407089172
546000,56.7189462167,294.301905436,0.0274407089172
547000,73.7759609741,290.057259461,0.0274407089172
548000,46.7662933484,347.631052199,0.0274407089172
549000,79.014388627,358.831711333,0.0274407089172
550000,92.4553143131,227.763438011,0.0274407089172
551000,78.7886575606,313.084436804,0.0274407089172
552000,69.4859036226,366.045411043,0.0274407089172
553000,69.688262226,276.429645802,0.0274407089172
554000,54.2088293563,252.311523008,0.0274407089172
555000,114.720772404,301.117432037,0.0274407089172
556000,88.7381121244,277.901729707,0.0274407089172
557000,85.6100829922,259.553000015,0.0274407089172
558000,105.047395247,338.01663464,0.0274407089172
559000,89.6963410244,354.619119904,0.0274407089172
560000,112.533162268,292.807534023,0.0274407089172
561000,71.3366701961,219.274581923,0.0274407089172
562000,76.9012285784,365.091714106,0.0274407089172
563000,86.8188093141,273.957502372,0.0274407089172
564000,93.492872188,246.619033215,0.0274407089172
565000,72.4384944316,193.470633943,0.0274407089172
566000,76.0439954691,310.258069493,0.0274407089172
567000,68.8269643834,305.350313039,0.0274407089172
568000,48.4672476387,232.312267343,0.0274407089172
569000,82.4901006184,209.430074796,0.0274407089172
570000,55.47752456,233.954965815,0.0274407089172
571000,63.8835090758,252.446732961,0.0274407089172
572000,72.2182305354,177.475886063,0.0274407089172
573000,55.9051541753,344.90335733,0.0274407089172
574000,93.451688626,286.055952314,0.0274407089172
575000,56.2160968518,265.93393674,0.0274407089172
576000,69.8297508686,273.182185849,0.0274407089172
577000,75.78446343,312.384764634,0.0274407089172
578000,80.4612725922,342.743138605,0.0274407089172
579000,82.1476937673,311.539863328,0.0274407089172
580000,80.8993808594,329.830016337,0.0274407089172
581000,70.4424432208,348.779422577,0.0274407089172
582000,87.0289814716,273.463709672,0.0274407089172
583000,86.1913293532,246.02734403,0.0274407089172
584000,60.9335730483,288.253019147,0.0274407089172
585000,83.048217806,268.550695542,0.0274407089172
