#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,60.4583201408,359.796018274,0.0153853111044
42000,52.1945986537,263.315840168,0.0153853111044
43000,37.4464753519,318.178304806,0.0153853111044
44000,59.3975269474,349.868327531,0.0153853111044
45000,67.3170041585,271.526368009,0.0153853111044
46000,53.9050007461,321.54022607,0.0153853111044
47000,51.2243302798,332.258541595,0.0153853111044
48000,47.5609293637,318.011421106,0.0153853111044
49000,47.147945722,168.444131918,0.0153853111044
50000,54.1103900451,231.277122803,0.0153853111044
51000,55.2163910046,248.798461006,0.0153853111044
52000,48.6827538447,357.497241478,0.0153853111044
53000,62.8229931806,372.405418035,0.0153853111044
54000,66.6007894115,334.570395122,0.0153853111044
55000,67.2562652209,237.699492028,0.0153853111044
56000,63.8907945088,303.288251948,0.0153853111044
57000,49.4957858355,287.968497423,0.0153853111044
58000,49.2610177232,216.309662452,0.0153853111044
59000,63.2092222219,336.952232735,0.0153853111044
60000,57.5864638278,363.990081056,0.0153853111044
61000,50.1541665057,457.673730551,0.0153853111044
62000,67.817054989,279.21256165,0.0153853111044
63000,58.2756749829,282.047676416,0.0153853111044
64000,52.3420677635,309.87156507,0.0153853111044
65000,27.2889572478,569.021137597,0.0153853111044
66000,58.724102677,192.086653158,0.0153853111044
67000,50.3708229379,197.100735795,0.0153853111044
68000,66.0283753527,352.44265972,0.0153853111044
69000,71.1308732424,228.368612334,0.0153853111044
70000,40.2538241816,336.092949611,0.0153853111044
71000,58.9696885152,433.593323085,0.0153853111044
72000,49.4660758887,229.89822425,0.0153853111044
73000,51.4639127483,178.453090877,0.0153853111044
74000,48.9259955457,268.133378262,0.0153853111044
75000,51.3273379533,251.831890545,0.0153853111044
76000,61.5458844242,284.033196412,0.0153853111044
77000,62.218119895,222.619252366,0.0153853111044
78000,54.9668629042,304.207810881,0.0153853111044
79000,59.8801534184,204.90024226,0.0153853111044
80000,64.7037416335,314.090182157,0.0153853111044
81000,62.7747551233,417.34980216,0.0153853111044
82000,74.9106619422,258.48201065,0.0153853111044
83000,61.3173262245,300.755883428,0.0153853111044
84000,57.8801763111,247.442335395,0.0153853111044
85000,53.2858631274,276.804199532,0.0153853111044
86000,50.4494380422,284.094301388,0.0153853111044
87000,59.3541723106,242.997437789,0.0153853111044
88000,43.1857059961,404.494183724,0.0153853111044
89000,34.3905128369,383.144806006,0.0153853111044
90000,42.3705894322,252.280936345,0.0153853111044
91000,67.5718612526,211.923663949,0.0153853111044
92000,57.7445361409,332.085945899,0.0153853111044
93000,90.4479385045,423.830990802,0.0153853111044
94000,58.5360558483,281.140229121,0.0153853111044
95000,68.6575721682,362.952387103,0.0153853111044
96000,51.2324582763,369.287832766,0.0153853111044
97000,44.3829370172,256.670667737,0.0153853111044
98000,40.1354597383,335.340000635,0.0153853111044
99000,51.4737813041,309.452998059,0.0153853111044
100000,69.9741197934,340.623068964,0.0153853111044
101000,56.098626727,456.202131061,0.0153853111044
102000,34.9482345742,394.037394641,0.0153853111044
103000,63.014329735,286.644469772,0.0153853111044
104000,43.2518862703,269.534420122,0.0153853111044
105000,44.4479839074,376.951285477,0.0153853111044
106000,52.984772884,307.023704739,0.0153853111044
107000,55.8190899944,262.336353624,0.0153853111044
108000,42.0252452307,308.350161224,0.0153853111044
109000,36.6293185516,309.627623288,0.0153853111044
110000,46.2130396472,376.646843447,0.0153853111044
111000,73.6338578136,333.674604065,0.0153853111044
112000,29.6575406618,312.006053469,0.0153853111044
113000,61.8987626368,386.620515602,0.0153853111044
114000,62.8065946835,241.984701086,0.0153853111044
115000,68.1035735184,305.326648269,0.0153853111044
116000,44.9849187983,320.776734211,0.0153853111044
117000,68.0571550119,352.114580475,0.0153853111044
118000,45.9753408741,400.978875061,0.0153853111044
119000,69.2285231894,285.293607548,0.0153853111044
120000,56.7786893314,225.63760243,0.0153853111044
121000,47.4838847295,142.250492374,0.0153853111044
122000,57.2639809658,450.641227456,0.0153853111044
123000,64.5457339232,362.1512042,0.0153853111044
124000,50.9249289677,385.27193712,0.0153853111044
125000,76.5468760647,305.163817991,0.0153853111044
126000,45.1356922949,380.312030934,0.0153853111044
127000,56.6000267222,404.25837629,0.0153853111044
128000,58.7550928628,253.98946006,0.0153853111044
129000,52.2855462183,348.367936444,0.0153853111044
130000,49.0386626891,284.416694705,0.0153853111044
131000,51.449600596,135.451057357,0.0153853111044
132000,35.1302517435,292.059475913,0.0153853111044
133000,77.9566811515,224.493308467,0.0153853111044
134000,47.278427536,308.934174588,0.0153853111044
135000,50.9557229128,268.657396731,0.0153853111044
136000,57.3607951566,323.942285492,0.0153853111044
137000,26.6446261161,353.579238596,0.0153853111044
138000,43.7456610371,232.119558018,0.0153853111044
139000,51.5373783375,190.968595638,0.0153853111044
140000,52.7186508044,375.670248972,0.0153853111044
141000,45.4504016006,277.735696507,0.0153853111044
142000,49.8979179006,356.226607872,0.0153853111044
143000,84.2013484144,254.598985517,0.0153853111044
144000,66.1836675488,320.69128427,0.0153853111044
145000,55.2132153663,303.2720004,0.0153853111044
146000,40.3232949369,253.949412069,0.0153853111044
147000,46.5195468746,403.570450866,0.0153853111044
148000,28.2923804963,275.975351529,0.0153853111044
149000,52.9417468887,245.954960172,0.0153853111044
150000,39.3660194801,362.809105865,0.0153853111044
151000,48.4997127419,401.026243053,0.0153853111044
152000,85.687201788,376.405474942,0.0153853111044
153000,65.5072167884,253.079180516,0.0153853111044
154000,42.5550342322,308.414129678,0.0153853111044
155000,72.5755456515,122.442769368,0.0153853111044
156000,55.9905097629,334.12857097,0.0153853111044
157000,38.5082897581,214.737304334,0.0153853111044
158000,42.0375451751,268.590370803,0.0153853111044
159000,47.8722125793,238.243066159,0.0153853111044
160000,59.6730027514,369.621944097,0.0153853111044
161000,77.147584628,360.895408553,0.0153853111044
162000,73.6367178822,377.053964617,0.0153853111044
163000,53.2681463087,239.032387081,0.0153853111044
164000,58.8880788649,282.183356379,0.0153853111044
165000,56.6838196849,288.143463942,0.0153853111044
166000,64.4438524119,261.39664938,0.0153853111044
167000,59.3039159521,225.551480438,0.0153853111044
168000,55.304209773,360.340395318,0.0153853111044
169000,67.5284770078,366.055709844,0.0153853111044
170000,37.2433616836,255.623184524,0.0153853111044
171000,106.90287421,227.01807555,0.0153853111044
172000,79.0132150985,271.778119293,0.0153853111044
173000,38.3528104707,215.780596325,0.0153853111044
174000,54.5157510892,359.291061249,0.0153853111044
175000,53.6678140686,394.155098496,0.0153853111044
176000,54.8737310656,229.051976326,0.0153853111044
177000,52.711436982,208.305687458,0.0153853111044
178000,53.9049810092,369.555966616,0.0153853111044
179000,62.2202820715,433.350433235,0.0153853111044
180000,33.960687915,291.24115241,0.0153853111044
181000,53.435926989,321.177003996,0.0153853111044
182000,48.6031333372,333.619280271,0.0153853111044
183000,55.6850717003,228.435504792,0.0153853111044
184000,60.4221838189,421.452943597,0.0153853111044
185000,68.6174905117,306.249019935,0.0153853111044
186000,70.1641211847,434.419277332,0.0153853111044
187000,78.3521264147,319.362290743,0.0153853111044
188000,79.6221305245,208.319266873,0.0153853111044
189000,47.4753155567,269.173245803,0.0153853111044
190000,55.9331776799,269.532291918,0.0153853111044
191000,40.0604946387,304.358929404,0.0153853111044
192000,56.5365655984,296.894383504,0.0153853111044
193000,56.6043323063,391.784991103,0.0153853111044
194000,43.2760389865,304.25553517,0.0153853111044
195000,64.0978170406,295.573057766,0.0153853111044
196000,71.5600870004,272.148394616,0.0153853111044
197000,41.4747563291,288.114711968,0.0153853111044
198000,35.6313214215,319.08648205,0.0153853111044
199000,54.0319529608,284.334455657,0.0153853111044
200000,36.9446835875,391.209175434,0.0153853111044
201000,67.342983964,258.627324875,0.0153853111044
202000,49.1293552429,431.984839052,0.0153853111044
203000,50.2111156877,229.376434813,0.0153853111044
204000,48.6835804678,317.549770915,0.0153853111044
205000,82.4269999545,267.456632877,0.0153853111044
206000,67.2409501228,333.418832397,0.0153853111044
207000,42.7515002696,206.740742183,0.0153853111044
208000,50.3156789929,259.098401695,0.0153853111044
209000,57.6879853616,246.816991089,0.0153853111044
210000,41.490865021,402.23567269,0.0153853111044
211000,53.4069553985,356.184864491,0.0153853111044
212000,74.3320551163,359.126949126,0.0153853111044
213000,43.9556231063,383.915291234,0.0153853111044
214000,83.781399154,374.694534527,0.0153853111044
215000,56.012889406,254.073932224,0.0153853111044
216000,45.0074532838,343.556553538,0.0153853111044
217000,48.6247087619,321.120140887,0.0153853111044
218000,48.3967114848,186.1583846,0.0153853111044
219000,48.3434046533,400.691869658,0.0153853111044
220000,70.9043703687,225.40695089,0.0153853111044
221000,58.4226917291,273.597047571,0.0153853111044
222000,50.5191097401,404.648107253,0.0153853111044
223000,38.6599754796,216.136802836,0.0153853111044
224000,52.2380179881,349.147965319,0.0153853111044
225000,56.4201952813,249.980535686,0.0153853111044
226000,73.4083013299,238.956183587,0.0153853111044
227000,53.0559498269,287.864409468,0.0153853111044
228000,79.9535034917,240.037513813,0.0153853111044
229000,69.4924293224,257.513349459,0.0153853111044
230000,75.8033020198,330.171527754,0.0153853111044
231000,75.7952282137,311.210596372,0.0153853111044
232000,76.9509133516,230.773539987,0.0153853111044
233000,38.0587399259,266.339416526,0.0153853111044
234000,53.431626747,328.991391948,0.0153853111044
235000,60.5707586225,387.65642979,0.0153853111044
236000,41.6473079661,337.461194568,0.0153853111044
237000,69.9982161978,333.554647975,0.0153853111044
238000,63.3599848935,326.736832527,0.0153853111044
239000,52.0070849452,266.678376325,0.0153853111044
240000,60.8703854182,381.687566935,0.0153853111044
241000,45.7376216505,236.622190811,0.0153853111044
242000,71.234677792,254.498853018,0.0153853111044
243000,67.3440708797,319.196130303,0.0153853111044
244000,65.1143448775,340.763106571,0.0153853111044
245000,45.3419724172,415.08757995,0.0153853111044
246000,40.2146450805,262.947417673,0.0153853111044
247000,43.4540139435,318.473307548,0.0153853111044
248000,83.7341915462,221.299507475,0.0153853111044
249000,29.1504646124,353.636711001,0.0153853111044
250000,50.603501879,291.548510249,0.0153853111044
251000,81.0939181022,294.628205718,0.0153853111044
252000,47.3286749872,280.146073463,0.0153853111044
253000,57.7836795581,315.923851194,0.0153853111044
254000,52.0958739092,285.142650444,0.0153853111044
255000,49.5649527372,317.840859549,0.0153853111044
256000,52.9541086516,346.235058815,0.0153853111044
257000,38.8232433566,394.801252235,0.0153853111044
258000,54.9996156898,304.897744937,0.0153853111044
259000,56.0676266895,411.13261221,0.0153853111044
260000,56.2556290431,211.057988818,0.0153853111044
261000,34.7566130289,265.251855294,0.0153853111044
262000,57.5420406803,376.932913537,0.0153853111044
263000,46.5905597429,517.331642064,0.0153853111044
264000,45.8852003862,367.917035368,0.0153853111044
265000,37.7441860844,263.81602439,0.0153853111044
266000,61.4370250321,255.543800688,0.0153853111044
267000,48.0819561638,304.584844947,0.0153853111044
268000,59.1814079249,294.659560391,0.0153853111044
269000,59.5092619377,277.329226771,0.0153853111044
270000,40.9648313735,277.370129174,0.0153853111044
271000,51.321244839,339.916186185,0.0153853111044
272000,37.2838938931,246.636528397,0.0153853111044
273000,57.096144808,417.297015796,0.0153853111044
274000,61.1940760124,322.24360965,0.0153853111044
275000,46.2413497377,427.727540881,0.0153853111044
276000,37.6011843661,269.23907916,0.0153853111044
277000,45.1471356332,313.940798937,0.0153853111044
278000,57.6453760911,314.322227449,0.0153853111044
279000,55.2463540278,218.930735649,0.0153853111044
280000,50.2729721263,289.842127318,0.0153853111044
281000,60.9520383318,221.262288378,0.0153853111044
282000,63.0210003252,328.526841586,0.0153853111044
283000,70.0480855372,289.113451387,0.0153853111044
284000,40.0623873506,223.062377559,0.0153853111044
285000,64.4444760853,293.802511479,0.0153853111044
286000,54.942890698,303.547087157,0.0153853111044
287000,48.0613787979,360.673255869,0.0153853111044
288000,36.3800068933,377.409259618,0.0153853111044
289000,89.4550188294,239.8273032,0.0153853111044
290000,60.4657180356,337.36322822,0.0153853111044
291000,81.2680595297,362.991425581,0.0153853111044
292000,60.8137247246,364.2915868,0.0153853111044
293000,47.1650249758,334.850269842,0.0153853111044
294000,50.6733020259,222.759877093,0.0153853111044
295000,55.4189045183,263.761451705,0.0153853111044
296000,82.6324496197,255.675772871,0.0153853111044
297000,65.5581907486,308.564627166,0.0153853111044
298000,40.4077501537,344.875306977,0.0153853111044
299000,69.2002290911,358.683020248,0.0153853111044
300000,51.7399004257,273.32935213,0.0153853111044
301000,46.9946612688,272.046317715,0.0153853111044
302000,55.3773423598,315.68686616,0.0153853111044
303000,71.4216407248,387.173962281,0.0153853111044
304000,39.4095869677,222.961314647,0.0153853111044
305000,56.9475645369,270.718731532,0.0153853111044
306000,64.1940742014,378.766228439,0.0153853111044
307000,58.6986049726,238.407737467,0.0153853111044
308000,68.0590677373,208.886117464,0.0153853111044
309000,84.2251538105,314.119320106,0.0153853111044
310000,61.4852646716,236.007085155,0.0153853111044
311000,49.1701765064,264.083801974,0.0153853111044
312000,33.2359545587,194.028553101,0.0153853111044
313000,35.6487216472,287.486373201,0.0153853111044
314000,55.6591407295,228.963977516,0.0153853111044
315000,43.4236580845,424.231270804,0.0153853111044
316000,53.5433693574,273.938336118,0.0153853111044
317000,62.7921827331,244.224088042,0.0153853111044
318000,44.2527316057,261.30540635,0.0153853111044
319000,59.5512358873,354.272498045,0.0153853111044
320000,54.3262150688,251.766715186,0.0153853111044
321000,32.0986583563,325.581516945,0.0153853111044
322000,70.5024067608,267.633669743,0.0153853111044
323000,33.5663467287,189.683503557,0.0153853111044
324000,52.2045742208,209.692769588,0.0153853111044
325000,55.3310774458,198.185477548,0.0153853111044
326000,64.0120697701,279.496424117,0.0153853111044
327000,43.1522621551,334.373275702,0.0153853111044
328000,64.7817943221,174.320659819,0.0153853111044
329000,54.4009794884,177.494265934,0.0153853111044
330000,48.5299926637,266.047602702,0.0153853111044
331000,66.2952696863,269.409724426,0.0153853111044
332000,78.9804159918,309.551898712,0.0153853111044
333000,69.5960318935,233.834077726,0.0153853111044
334000,44.4172593412,204.890104133,0.0153853111044
335000,44.6270467615,271.788753974,0.0153853111044
336000,46.6776534751,239.631565048,0.0153853111044
337000,45.193690511,202.614805304,0.0153853111044
338000,46.8419204445,253.775528515,0.0153853111044
339000,47.5183464121,250.909671622,0.0153853111044
340000,44.3793695562,206.348704991,0.0153853111044
341000,51.4403924127,351.329990249,0.0153853111044
342000,42.3767292963,244.401685882,0.0153853111044
343000,50.2820926412,310.049536813,0.0153853111044
344000,69.3918534661,356.233651805,0.0153853111044
345000,56.5964612097,409.892868548,0.0153853111044
346000,63.5946018133,349.48826676,0.0153853111044
347000,63.7552007698,269.493396514,0.0153853111044
348000,49.5630512299,277.64623293,0.0153853111044
349000,49.3076470017,196.235316023,0.0153853111044
350000,65.2273013272,222.715387044,0.0153853111044
351000,71.5858237131,363.028475438,0.0153853111044
352000,58.0354772375,374.31141068,0.0153853111044
353000,43.5117719191,235.858354247,0.0153853111044
354000,68.0080455834,293.54488836,0.0153853111044
355000,59.8892482056,259.351733987,0.0153853111044
356000,53.6230122801,272.708358482,0.0153853111044
357000,54.0700811562,314.474608664,0.0153853111044
358000,44.8690884092,299.812637064,0.0153853111044
359000,45.8828542831,317.759757111,0.0153853111044
360000,38.4911634893,257.012875683,0.0153853111044
361000,63.0111831656,212.992498331,0.0153853111044
362000,67.7910657332,425.83988632,0.0153853111044
363000,66.3065479972,318.240759221,0.0153853111044
364000,63.8319751937,362.936890398,0.0153853111044
365000,67.1897815433,275.589317155,0.0153853111044
366000,70.2758593648,237.385750311,0.0153853111044
367000,42.0886326688,402.989269287,0.0153853111044
368000,67.3464572767,310.572808126,0.0153853111044
369000,52.8962377102,396.394416189,0.0153853111044
370000,49.3996794206,327.042698522,0.0153853111044
371000,36.0609354634,351.51539939,0.0153853111044
372000,53.6616603894,226.896644937,0.0153853111044
373000,34.9734474654,364.354756445,0.0153853111044
374000,51.58115193,222.037392831,0.0153853111044
375000,55.8838142309,314.295317588,0.0153853111044
376000,43.2784877077,275.374080721,0.0153853111044
377000,48.6588850308,534.971532633,0.0153853111044
378000,53.1471278181,329.036443738,0.0153853111044
379000,76.1195772426,188.452223554,0.0153853111044
380000,61.1294067726,330.270601766,0.0153853111044
381000,35.6932786072,253.231757235,0.0153853111044
382000,59.5916440072,200.142443021,0.0153853111044
383000,60.153662233,248.299738345,0.0153853111044
384000,49.1470416425,263.487936952,0.0153853111044
385000,53.5475952214,263.210960648,0.0153853111044
386000,65.8828537393,194.753067089,0.0153853111044
387000,49.3755588664,275.029617196,0.0153853111044
388000,33.5792023094,257.969461198,0.0153853111044
389000,47.3420976161,244.407653413,0.0153853111044
390000,50.6945047041,333.815775135,0.0153853111044
391000,54.4951531035,330.388398031,0.0153853111044
392000,36.7474631423,285.667139917,0.0153853111044
393000,25.7386838815,256.340697408,0.0153853111044
394000,41.7301468995,200.945333089,0.0153853111044
395000,46.9707035511,327.077506863,0.0153853111044
396000,60.7896960463,208.905652734,0.0153853111044
397000,74.6810431797,381.423766327,0.0153853111044
398000,38.4683797075,378.448791124,0.0153853111044
399000,49.4473456086,192.354005462,0.0153853111044
400000,42.8366110995,257.970824537,0.0153853111044
401000,38.227211332,307.139559202,0.0153853111044
402000,43.8836946967,293.785185548,0.0153853111044
403000,52.6787846004,278.806433528,0.0153853111044
404000,43.6131194482,272.307143956,0.0153853111044
405000,66.96326278,353.241816578,0.0153853111044
406000,37.9551243914,310.679718946,0.0153853111044
407000,73.8836880071,269.577242701,0.0153853111044
408000,47.2910869069,245.588323172,0.0153853111044
409000,69.0340846368,311.820817796,0.0153853111044
410000,63.2017597546,277.882649825,0.0153853111044
411000,72.4335850618,289.194847586,0.0153853111044
412000,65.584936427,305.028863066,0.0153853111044
413000,43.4568236929,305.063397352,0.0153853111044
414000,70.2760017926,212.746194501,0.0153853111044
415000,41.8299375325,491.603394522,0.0153853111044
416000,20.4755013849,379.057664129,0.0153853111044
417000,62.4395868196,214.155809734,0.0153853111044
418000,68.8100738476,197.980347784,0.0153853111044
419000,56.9194325913,255.132817214,0.0153853111044
420000,58.2862492587,274.143488485,0.0153853111044
421000,75.8128364897,350.523191978,0.0153853111044
422000,52.6040784218,327.590952781,0.0153853111044
423000,63.561303289,391.733888797,0.0153853111044
424000,52.7702832017,293.010053846,0.0153853111044
425000,60.0886861015,331.838108464,0.0153853111044
426000,49.2489908107,393.074693256,0.0153853111044
427000,65.0217429256,252.034020152,0.0153853111044
428000,51.8344041426,356.481952685,0.0153853111044
429000,58.9331047985,367.055913216,0.0153853111044
430000,58.8106712924,286.628617458,0.0153853111044
431000,75.6339532312,253.232261956,0.0153853111044
432000,39.7514017741,263.081452424,0.0153853111044
433000,64.2294645075,314.736401631,0.0153853111044
434000,56.8109808401,250.649342766,0.0153853111044
435000,49.4883079405,308.508296329,0.0153853111044
436000,53.0825652813,234.328882989,0.0153853111044
437000,58.7580615419,259.919731115,0.0153853111044
438000,69.9733948215,279.021487479,0.0153853111044
439000,71.4117367473,296.295323218,0.0153853111044
440000,55.3909838479,389.267960594,0.0153853111044
441000,45.9581542976,357.177356131,0.0153853111044
442000,47.9359330473,376.444764195,0.0153853111044
443000,65.4275231432,303.534468891,0.0153853111044
444000,37.9577703303,349.568742898,0.0153853111044
445000,62.8286194511,372.428814025,0.0153853111044
446000,50.5067807026,282.102359911,0.0153853111044
447000,64.0567125913,305.486295152,0.0153853111044
448000,42.0959794122,292.392653158,0.0153853111044
449000,59.0552344659,385.021759339,0.0153853111044
450000,64.1563053075,192.03406053,0.0153853111044
451000,53.2969965075,287.789931622,0.0153853111044
452000,83.0230156469,303.483214935,0.0153853111044
453000,57.0284312339,350.431810482,0.0153853111044
454000,41.5765305476,229.95714738,0.0153853111044
455000,40.9914165922,220.067652986,0.0153853111044
456000,68.5877903474,191.964217291,0.0153853111044
457000,50.2704218187,225.577723122,0.0153853111044
458000,47.9962442268,305.645056682,0.0153853111044
459000,57.7579493347,362.543202913,0.0153853111044
460000,60.5380172058,382.149451212,0.0153853111044
461000,45.4895044788,279.943867623,0.0153853111044
462000,60.8935413261,296.410301135,0.0153853111044
463000,68.1294518959,308.677928603,0.0153853111044
464000,47.8619005669,203.055857751,0.0153853111044
465000,49.7803130202,341.663248647,0.0153853111044
466000,45.8376864254,303.149711799,0.0153853111044
467000,47.3818443081,315.635942822,0.0153853111044
468000,88.0750614562,346.468394155,0.0153853111044
469000,35.9882430376,269.747266895,0.0153853111044
470000,38.6521100548,380.73855874,0.0153853111044
471000,47.797430916,352.845831194,0.0153853111044
472000,43.2467671688,342.50618582,0.0153853111044
473000,49.3398554661,348.244624459,0.0153853111044
474000,55.0292886128,184.3238037,0.0153853111044
475000,52.300207437,313.057429817,0.0153853111044
476000,45.8494379932,207.745025624,0.0153853111044
477000,50.9164723392,237.713327401,0.0153853111044
478000,52.8918755003,294.251702858,0.0153853111044
479000,94.8252959332,291.873093562,0.0153853111044
480000,53.3757370407,310.868479944,0.0153853111044
481000,49.5338019896,468.827116211,0.0153853111044
482000,60.6610176289,257.268180027,0.0153853111044
483000,78.6578915684,269.786959201,0.0153853111044
484000,62.1131906889,414.079428434,0.0153853111044
485000,49.3017258881,270.195192285,0.0153853111044
486000,42.4859707954,379.50151318,0.0153853111044
487000,50.1538825418,275.265673334,0.0153853111044
488000,57.5694547825,487.35206024,0.0153853111044
489000,45.7795297898,304.500944721,0.0153853111044
490000,55.4634365239,354.165800674,0.0153853111044
491000,41.236910834,339.393438977,0.0153853111044
492000,48.1287629744,364.576472106,0.0153853111044
493000,45.707120049,374.216365912,0.0153853111044
494000,57.0217127453,323.921459085,0.0153853111044
495000,46.8921948521,285.461244716,0.0153853111044
496000,39.248221672,304.644278399,0.0153853111044
497000,48.8591494517,233.104010995,0.0153853111044
498000,63.9175681528,288.536903744,0.0153853111044
499000,45.9521180627,313.814404799,0.0153853111044
500000,83.4018568051,312.994024234,0.0153853111044
501000,56.2783278921,310.010628442,0.0153853111044
502000,46.0710270601,305.514176735,0.0153853111044
503000,57.3176575555,364.445433715,0.0153853111044
504000,49.1150817728,273.13556008,0.0153853111044
505000,71.8370419228,213.764953479,0.0153853111044
506000,53.1431188681,266.597236992,0.0153853111044
507000,49.0818980168,260.76146156,0.0153853111044
508000,47.2933398884,330.718563942,0.0153853111044
509000,75.301110769,221.583856664,0.0153853111044
510000,51.5124280634,319.403025915,0.0153853111044
511000,47.4005031522,364.387907,0.0153853111044
512000,67.8599202118,347.969752761,0.0153853111044
513000,75.803590271,211.295714602,0.0153853111044
514000,49.7595251285,292.648254295,0.0153853111044
515000,72.3077189627,252.52778599,0.0153853111044
516000,47.2897676551,176.615017098,0.0153853111044
517000,37.5223184184,333.777076833,0.0153853111044
518000,45.9577829469,294.031955614,0.0153853111044
519000,53.0917440992,214.592599425,0.0153853111044
520000,45.751460367,376.941294499,0.0153853111044
521000,62.8286747004,292.832084017,0.0153853111044
522000,39.4761476821,269.750024553,0.0153853111044
523000,45.5190473673,244.366085567,0.0153853111044
524000,43.7423109949,337.871003453,0.0153853111044
525000,64.1270758828,301.129646293,0.0153853111044
526000,48.8663058097,382.470720526,0.0153853111044
527000,45.6063192124,233.565204855,0.0153853111044
528000,46.7318996131,184.215583144,0.0153853111044
529000,38.4921280408,316.913796682,0.0153853111044
530000,45.1012172821,389.394979145,0.0153853111044
531000,59.8205940427,351.113150955,0.0153853111044
532000,88.2775523315,294.644912205,0.0153853111044
533000,78.2619491235,335.692421855,0.0153853111044
534000,58.1930922069,292.570845481,0.0153853111044
535000,42.5013483159,219.224608803,0.0153853111044
536000,58.55879802,284.469063092,0.0153853111044
537000,44.3675460956,264.718663839,0.0153853111044
538000,43.6244505602,290.917978355,0.0153853111044
539000,53.8569597724,343.45756762,0.0153853111044
540000,68.7559900782,383.749387641,0.0153853111044
541000,73.6355884367,278.518887745,0.0153853111044
542000,52.0255278989,317.803469943,0.0153853111044
543000,57.4537316221,227.187144089,0.0153853111044
544000,35.0865267148,256.01252682,0.0153853111044
545000,65.9728717683,237.233824853,0.0153853111044
546000,45.968276681,349.31038149,0.0153853111044
547000,31.3053729923,352.135644672,0.0153853111044
548000,57.2513352054,312.883070841,0.0153853111044
549000,47.28378461,429.946795767,0.0153853111044
550000,93.3916139678,266.107804956,0.0153853111044
551000,66.6696341823,284.797101737,0.0153853111044
552000,52.7222784157,224.158231321,0.0153853111044
553000,61.96220158,437.278746926,0.0153853111044
554000,61.4836850114,456.718848728,0.0153853111044
555000,57.6211540322,268.011288802,0.0153853111044
556000,58.0649634717,365.223317585,0.0153853111044
557000,47.5965463429,218.098733844,0.0153853111044
558000,61.4340811479,270.535554107,0.0153853111044
559000,55.302711161,193.594212006,0.0153853111044
560000,60.0547380532,195.17657306,0.0153853111044
561000,48.7690558224,289.374192177,0.0153853111044
562000,69.9758842131,338.559091444,0.0153853111044
563000,44.0331354135,225.484648991,0.0153853111044
564000,52.2453080965,218.463737233,0.0153853111044
565000,46.3813345072,281.459028693,0.0153853111044
566000,59.0882234161,327.373617907,0.0153853111044
567000,59.8755339082,279.45582898,0.0153853111044
568000,47.9287472259,365.372898105,0.0153853111044
569000,51.2718344177,334.225953467,0.0153853111044
570000,38.1996248818,412.326229991,0.0153853111044
571000,58.7598502102,363.927490848,0.0153853111044
572000,51.6353665877,277.703080479,0.0153853111044
573000,46.0761948027,269.538695221,0.0153853111044
574000,44.1002854811,309.299662897,0.0153853111044
575000,84.921285116,259.392592937,0.0153853111044
576000,66.6752099894,199.704403994,0.0153853111044
577000,58.3726003167,312.429833126,0.0153853111044
578000,42.1164069056,438.25727325,0.0153853111044
579000,50.0151054793,277.551102208,0.0153853111044
580000,41.7217156458,344.37207653,0.0153853111044
581000,41.4131479029,407.774567055,0.0153853111044
582000,65.3532607727,283.392132983,0.0153853111044
