#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.212101458,212.701054753,0.0116459180821
2000,221.588071648,379.650880683,0.0116459180821
3000,211.306640077,402.618003719,0.0116459180821
4000,230.609383249,243.569599629,0.0116459180821
5000,199.223564035,284.129641404,0.0116459180821
6000,200.827872657,193.215743031,0.0116459180821
7000,209.679073744,188.296671244,0.0116459180821
8000,217.227872142,280.362931923,0.0116459180821
9000,211.610009204,219.691991002,0.0116459180821
10000,192.284151047,260.395180061,0.0116459180821
11000,201.205710401,283.441046309,0.0116459180821
12000,196.768692748,285.216081285,0.0116459180821
13000,199.239815666,282.850323962,0.0116459180821
14000,211.629008004,153.903992866,0.0116459180821
15000,211.442114961,388.808175282,0.0116459180821
16000,224.253863316,226.763757985,0.0116459180821
17000,206.4817989,275.787565632,0.0116459180821
18000,235.215904317,328.841989362,0.0116459180821
19000,206.458313946,383.134109906,0.0116459180821
20000,213.032964299,187.86041098,0.0116459180821
21000,191.524634244,295.751674481,0.0116459180821
22000,205.467043543,312.108017339,0.0116459180821
23000,205.456026668,255.782138716,0.0116459180821
24000,207.581182932,304.553201383,0.0116459180821
25000,211.683626301,192.783334581,0.0116459180821
26000,203.444594798,394.283515476,0.0116459180821
27000,207.55848544,157.555592867,0.0116459180821
28000,215.237470305,317.426582393,0.0116459180821
29000,217.247696497,270.899899745,0.0116459180821
30000,200.768536552,442.354043336,0.0116459180821
31000,231.710372037,302.741478114,0.0116459180821
32000,200.622511192,386.188621939,0.0116459180821
33000,222.238913075,278.1801362,0.0116459180821
34000,204.286452206,269.908539825,0.0116459180821
35000,223.400283864,331.827647487,0.0116459180821
36000,218.202580329,215.750420009,0.0116459180821
37000,203.332801454,201.922175464,0.0116459180821
38000,209.7739711,226.695551902,0.0116459180821
39000,192.585235296,364.527357565,0.0116459180821
40000,197.586748365,154.036602956,0.0116459180821
41000,198.140927326,308.19289677,0.0116459180821
42000,204.331273296,191.854097431,0.0116459180821
43000,209.375682834,219.28192027,0.0116459180821
44000,218.009239528,241.531706138,0.0116459180821
45000,212.660341749,234.840702399,0.0116459180821
46000,219.106542289,373.900859334,0.0116459180821
47000,203.93205787,367.457011697,0.0116459180821
48000,199.17669385,378.26182346,0.0116459180821
49000,203.443785838,314.632139009,0.0116459180821
50000,230.511285762,181.393860308,0.0116459180821
51000,219.236127013,303.936974168,0.0116459180821
52000,209.445987164,449.098904758,0.0116459180821
53000,224.689304732,305.777757014,0.0116459180821
54000,208.524948963,251.047492288,0.0116459180821
55000,203.5595893,363.935179236,0.0116459180821
56000,214.0526958,358.718862822,0.0116459180821
57000,203.649856568,234.002701453,0.0116459180821
58000,206.936824176,245.130123858,0.0116459180821
59000,195.014256184,262.167743744,0.0116459180821
60000,204.119521856,254.35953122,0.0116459180821
61000,229.981913661,313.998282211,0.0116459180821
62000,209.797410591,235.360613914,0.0116459180821
63000,208.498242143,298.011333436,0.0116459180821
64000,200.07763903,323.678067895,0.0116459180821
65000,217.127963547,510.50571706,0.0116459180821
66000,225.584469306,432.254910327,0.0116459180821
67000,208.3916883,302.514221081,0.0116459180821
68000,206.598159406,288.996902444,0.0116459180821
69000,222.368819428,486.201194715,0.0116459180821
70000,227.69283601,288.362237763,0.0116459180821
71000,205.932103774,408.517242675,0.0116459180821
72000,205.60422922,367.879398408,0.0116459180821
73000,204.517310332,399.265703871,0.0116459180821
74000,205.658701228,279.049069675,0.0116459180821
75000,216.516489666,274.422612511,0.0116459180821
76000,222.999617983,379.241831035,0.0116459180821
77000,218.274496938,213.523588612,0.0116459180821
78000,205.235545819,274.486021227,0.0116459180821
79000,212.888546879,236.945840418,0.0116459180821
80000,204.729720319,329.755964657,0.0116459180821
81000,221.838582469,206.982734987,0.0116459180821
82000,203.932468782,240.985309969,0.0116459180821
83000,215.022082081,217.231363651,0.0116459180821
84000,201.612505493,385.562960276,0.0116459180821
85000,220.29301387,364.6879662,0.0116459180821
86000,204.387509381,296.560691866,0.0116459180821
87000,207.29816003,430.00185914,0.0116459180821
88000,213.149289712,313.295510823,0.0116459180821
89000,189.887292737,239.633474732,0.0116459180821
90000,202.322638935,230.319692773,0.0116459180821
91000,206.924396888,311.142926223,0.0116459180821
92000,210.457224693,294.281649425,0.0116459180821
93000,224.437977429,319.399135114,0.0116459180821
94000,192.196427858,384.92290691,0.0116459180821
95000,198.822091083,398.114356493,0.0116459180821
96000,219.691546224,253.627178558,0.0116459180821
97000,225.794519958,157.861751168,0.0116459180821
98000,202.017706598,268.097073327,0.0116459180821
99000,211.113047471,250.071021667,0.0116459180821
100000,208.955238527,307.862686578,0.0116459180821
