#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.253386421,159.812954026,0.0216177498762
2000,81.6125751447,196.899786474,0.0216177498762
3000,97.715598383,261.594460824,0.0216177498762
4000,76.6512579292,431.023519446,0.0216177498762
5000,76.6901224027,366.997719744,0.0216177498762
6000,90.4600765938,321.325127848,0.0216177498762
7000,100.616417051,222.326074041,0.0216177498762
8000,70.5772412565,220.018550272,0.0216177498762
9000,61.9584220356,246.465991989,0.0216177498762
10000,88.1979920834,273.319555433,0.0216177498762
11000,76.927534545,313.355740947,0.0216177498762
12000,76.9950590358,328.317797921,0.0216177498762
13000,73.5549591724,376.312165595,0.0216177498762
14000,91.2053551101,296.711696259,0.0216177498762
15000,80.914611629,302.35401017,0.0216177498762
16000,92.9558459316,356.328096168,0.0216177498762
17000,74.5424979099,297.408806686,0.0216177498762
18000,109.875833137,394.97704633,0.0216177498762
19000,106.11172239,330.027715549,0.0216177498762
20000,80.8900633654,425.267517538,0.0216177498762
21000,84.1096629097,168.511744465,0.0216177498762
22000,89.9178385927,265.174235811,0.0216177498762
23000,115.176140443,256.75974936,0.0216177498762
24000,76.9408982295,379.000576066,0.0216177498762
25000,103.881689333,283.116220423,0.0216177498762
26000,71.1272624072,360.190228344,0.0216177498762
27000,88.8346330449,322.046880607,0.0216177498762
28000,99.988673049,264.324091211,0.0216177498762
29000,110.728270928,318.929011593,0.0216177498762
30000,48.1416375732,266.921442982,0.0216177498762
31000,86.4747764928,358.414483996,0.0216177498762
32000,68.274084872,278.014230866,0.0216177498762
33000,103.25779006,311.458596918,0.0216177498762
34000,53.2664086328,256.933809957,0.0216177498762
35000,99.7950655716,230.106141198,0.0216177498762
36000,93.325620361,266.467673049,0.0216177498762
37000,62.3945573651,259.658717177,0.0216177498762
38000,95.0401645244,236.982757884,0.0216177498762
39000,77.233364358,330.199406189,0.0216177498762
40000,94.2475001447,282.701935976,0.0216177498762
41000,93.169978699,400.963851074,0.0216177498762
42000,99.4469427968,344.97752838,0.0216177498762
43000,114.636182845,237.277624401,0.0216177498762
44000,81.1140563713,280.833043779,0.0216177498762
45000,62.9959994939,228.575136165,0.0216177498762
46000,66.74940662,258.206542009,0.0216177498762
47000,90.1419398297,243.823471986,0.0216177498762
48000,112.276008292,214.711744667,0.0216177498762
49000,83.6356081904,243.345741006,0.0216177498762
50000,81.1103534184,210.089692291,0.0216177498762
51000,104.704765761,281.785490835,0.0216177498762
52000,71.0083167629,294.660545258,0.0216177498762
53000,95.2413953475,278.716000204,0.0216177498762
54000,83.8999841027,296.486324488,0.0216177498762
55000,114.320117177,251.472489099,0.0216177498762
56000,88.6382609334,264.18113101,0.0216177498762
57000,90.6959981426,278.193089312,0.0216177498762
58000,78.7249617978,248.065981094,0.0216177498762
59000,91.6069333619,347.018273941,0.0216177498762
60000,92.8044274008,281.02505061,0.0216177498762
61000,71.9923314668,337.407610486,0.0216177498762
62000,64.4941527173,322.68180878,0.0216177498762
63000,61.2907070641,282.002095379,0.0216177498762
64000,70.4774440561,279.368662258,0.0216177498762
65000,81.8769201583,321.312598862,0.0216177498762
66000,96.0771471626,280.108663399,0.0216177498762
67000,89.9255973176,297.913911198,0.0216177498762
68000,82.6912058247,216.997845457,0.0216177498762
69000,95.5582715677,328.152403267,0.0216177498762
70000,88.9249343022,308.187867954,0.0216177498762
71000,87.1518914915,349.924754666,0.0216177498762
72000,97.090619152,241.656193052,0.0216177498762
73000,82.822830543,255.623079797,0.0216177498762
74000,86.5475565852,213.958917923,0.0216177498762
75000,59.4708660716,253.307168136,0.0216177498762
76000,71.2259079223,197.647703336,0.0216177498762
77000,77.8668336498,291.972599382,0.0216177498762
78000,96.5733698286,257.329561897,0.0216177498762
79000,78.7148295722,324.830463464,0.0216177498762
80000,125.246032553,277.093895602,0.0216177498762
81000,95.8816235604,266.801266991,0.0216177498762
82000,91.4124397885,319.817026191,0.0216177498762
83000,97.8677145099,336.903824427,0.0216177498762
84000,85.1759375406,223.354862152,0.0216177498762
85000,106.348266826,333.869076014,0.0216177498762
86000,95.8384541992,235.053523856,0.0216177498762
87000,110.855181871,343.095553636,0.0216177498762
88000,93.812597631,337.351023505,0.0216177498762
89000,69.5043511492,272.031357325,0.0216177498762
90000,82.2815911467,226.39320783,0.0216177498762
91000,102.965245388,270.365641944,0.0216177498762
92000,96.3431892515,283.266977399,0.0216177498762
93000,77.2737266054,360.918205105,0.0216177498762
94000,91.296412666,251.168201466,0.0216177498762
95000,138.321526844,374.859468142,0.0216177498762
96000,110.281938224,243.94851602,0.0216177498762
97000,87.4880849413,204.436443417,0.0216177498762
98000,76.6562228989,230.297276297,0.0216177498762
99000,95.3153702379,318.57182085,0.0216177498762
100000,106.953097014,270.465594968,0.0216177498762
