#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.614895223,289.670599781,0.0186973163154
2000,256.876027211,283.1254444,0.0186973163154
3000,268.208585093,324.823570959,0.0186973163154
4000,260.879107112,444.76752824,0.0186973163154
5000,250.435588876,323.124448736,0.0186973163154
6000,273.42554193,363.131137655,0.0186973163154
7000,239.91765932,303.045943329,0.0186973163154
8000,265.175778534,313.946586647,0.0186973163154
9000,271.458787672,258.186111116,0.0186973163154
10000,240.463501822,383.741261565,0.0186973163154
11000,261.233900514,243.740889119,0.0186973163154
12000,256.843835011,316.24905266,0.0186973163154
13000,237.099460972,303.1072755,0.0186973163154
14000,263.836521994,318.694216963,0.0186973163154
15000,275.027268099,360.394030547,0.0186973163154
16000,273.276978044,317.670017246,0.0186973163154
17000,257.426789542,279.546139019,0.0186973163154
18000,249.259381058,264.456993098,0.0186973163154
19000,268.30749542,160.146164953,0.0186973163154
20000,254.752805924,401.22120666,0.0186973163154
21000,238.818945825,326.041901562,0.0186973163154
22000,245.995535185,349.505154807,0.0186973163154
23000,243.168734708,429.610126704,0.0186973163154
24000,255.209592773,198.583253416,0.0186973163154
25000,267.188204363,275.034283647,0.0186973163154
26000,262.713878706,205.693616358,0.0186973163154
27000,241.789172257,567.234029202,0.0186973163154
28000,277.477905633,511.942289326,0.0186973163154
29000,267.897680297,326.681914077,0.0186973163154
30000,252.79495863,448.137552414,0.0186973163154
31000,251.027647872,406.214555943,0.0186973163154
32000,261.461813978,454.104279761,0.0186973163154
33000,261.591656218,355.486996258,0.0186973163154
34000,254.818219537,353.076479715,0.0186973163154
35000,257.123148306,480.192068151,0.0186973163154
36000,268.798639614,178.299208276,0.0186973163154
37000,257.096001871,249.028147843,0.0186973163154
38000,278.039676951,446.308154424,0.0186973163154
39000,272.565173052,289.301258816,0.0186973163154
40000,251.209491275,378.166347633,0.0186973163154
41000,257.216633631,202.329447809,0.0186973163154
42000,256.632946719,284.702631542,0.0186973163154
43000,271.56437159,263.459957781,0.0186973163154
44000,249.364926238,318.341025906,0.0186973163154
45000,247.709162449,180.224966567,0.0186973163154
46000,260.65835613,251.513692129,0.0186973163154
47000,244.505789173,321.201841742,0.0186973163154
48000,262.715446676,337.075766151,0.0186973163154
49000,260.825843329,320.142848878,0.0186973163154
50000,273.071616952,214.135732115,0.0186973163154
51000,239.425060795,217.397654307,0.0186973163154
52000,265.14328554,190.499399896,0.0186973163154
53000,249.116094696,198.388695507,0.0186973163154
54000,276.993588656,232.33786809,0.0186973163154
55000,249.294594164,293.039468731,0.0186973163154
56000,263.871131737,184.406954833,0.0186973163154
57000,255.599494479,314.615382609,0.0186973163154
58000,258.942815704,250.195262232,0.0186973163154
59000,257.574810584,305.907069443,0.0186973163154
60000,233.201885884,338.488675134,0.0186973163154
61000,268.995077286,360.707813448,0.0186973163154
62000,249.542412228,344.747939532,0.0186973163154
