#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-167.589438496,354.897470039,0.0336641936488
2000,-163.708536935,287.641137488,0.0336641936488
3000,-152.372197725,226.711791752,0.0336641936488
4000,-168.715881824,272.501072601,0.0336641936488
5000,-166.581283848,337.801918033,0.0336641936488
6000,-197.599537264,461.613414074,0.0336641936488
7000,-184.689606918,355.873867751,0.0336641936488
8000,-180.165920003,296.914615607,0.0336641936488
9000,-142.074482675,309.919662854,0.0336641936488
10000,-164.273761698,245.078648136,0.0336641936488
11000,-198.65981496,233.189988895,0.0336641936488
12000,-167.67465126,327.877821973,0.0336641936488
13000,-180.574418432,209.570470713,0.0336641936488
14000,-188.719731041,293.612004427,0.0336641936488
15000,-198.552604134,276.348324731,0.0336641936488
16000,-154.242913771,350.681172337,0.0336641936488
17000,-203.070279776,345.507915093,0.0336641936488
18000,-188.300124726,254.907461987,0.0336641936488
19000,-165.490658924,211.718692117,0.0336641936488
20000,-182.198613907,333.229307127,0.0336641936488
21000,-183.758787965,279.282727816,0.0336641936488
22000,-182.974625797,421.992667438,0.0336641936488
23000,-160.020095399,388.335007111,0.0336641936488
24000,-193.163635891,294.956622419,0.0336641936488
25000,-172.332478293,300.848623387,0.0336641936488
26000,-184.305739159,204.447044801,0.0336641936488
27000,-187.052860376,207.122258085,0.0336641936488
28000,-184.680847128,342.13162747,0.0336641936488
29000,-182.383611872,267.459528533,0.0336641936488
30000,-171.781680822,319.94649364,0.0336641936488
31000,-171.234433008,290.022598257,0.0336641936488
32000,-169.801531879,259.490417804,0.0336641936488
33000,-185.419143604,236.716814756,0.0336641936488
34000,-181.576865851,296.674645191,0.0336641936488
35000,-184.135686549,223.719818691,0.0336641936488
36000,-194.191680647,299.120509963,0.0336641936488
37000,-164.882083494,354.905760144,0.0336641936488
38000,-189.543444307,331.211118064,0.0336641936488
39000,-177.31115858,253.667471546,0.0336641936488
40000,-192.961729434,411.364215874,0.0336641936488
41000,-190.240702428,305.671908552,0.0336641936488
42000,-182.069861082,265.506570455,0.0336641936488
43000,-164.984486872,268.830277319,0.0336641936488
44000,-135.757201648,289.655359736,0.0336641936488
45000,-144.778069782,247.746822671,0.0336641936488
46000,-169.900049625,435.265333186,0.0336641936488
47000,-152.439313166,283.629829862,0.0336641936488
48000,-197.140543729,318.152909637,0.0336641936488
49000,-163.913283678,348.101679775,0.0336641936488
50000,-166.566133368,282.302041906,0.0336641936488
51000,-190.099594035,340.751539187,0.0336641936488
52000,-173.683562907,208.917746747,0.0336641936488
53000,-152.926713699,263.697715101,0.0336641936488
54000,-175.527787898,322.178611419,0.0336641936488
55000,-169.351151368,236.360148265,0.0336641936488
56000,-161.786862258,257.859919826,0.0336641936488
57000,-173.509477451,321.622712733,0.0336641936488
58000,-166.887399414,293.456161077,0.0336641936488
59000,-180.625687057,304.272374637,0.0336641936488
60000,-171.911097428,291.113838555,0.0336641936488
61000,-182.246487242,316.382572376,0.0336641936488
62000,-187.717923677,288.924665174,0.0336641936488
63000,-199.355713745,305.46712214,0.0336641936488
64000,-189.243863723,280.017493164,0.0336641936488
65000,-163.891890285,372.94921564,0.0336641936488
66000,-191.866522066,238.889629581,0.0336641936488
67000,-171.595027562,343.716581818,0.0336641936488
68000,-177.067964535,291.789853788,0.0336641936488
69000,-147.003961285,324.279974219,0.0336641936488
70000,-154.15340829,282.872096853,0.0336641936488
71000,-189.53484761,336.076595162,0.0336641936488
72000,-181.464930569,317.78114165,0.0336641936488
73000,-159.385401436,244.306658859,0.0336641936488
74000,-174.533386148,390.156720195,0.0336641936488
75000,-190.700831547,290.779260486,0.0336641936488
76000,-201.183596812,349.060176505,0.0336641936488
77000,-129.323600878,352.058809976,0.0336641936488
78000,-154.002306456,404.420407407,0.0336641936488
79000,-177.914900167,345.640951224,0.0336641936488
80000,-193.045953673,339.028826515,0.0336641936488
81000,-181.033679248,289.00274886,0.0336641936488
82000,-166.913755918,250.994328638,0.0336641936488
83000,-169.970058556,258.416860607,0.0336641936488
84000,-158.372126785,300.05781869,0.0336641936488
85000,-176.617592295,343.67212367,0.0336641936488
86000,-189.666356221,351.399645333,0.0336641936488
87000,-150.082398504,262.371712918,0.0336641936488
88000,-174.504961102,336.335776532,0.0336641936488
89000,-163.548541026,233.001609882,0.0336641936488
90000,-161.171265376,339.871158842,0.0336641936488
91000,-153.475863637,362.265056219,0.0336641936488
92000,-175.417112914,275.517117831,0.0336641936488
93000,-180.935718566,281.233481266,0.0336641936488
94000,-189.496949141,297.068493183,0.0336641936488
95000,-185.84267253,397.726245945,0.0336641936488
96000,-190.180613559,303.262923748,0.0336641936488
97000,-181.476085905,326.881950447,0.0336641936488
98000,-152.33281186,353.042876229,0.0336641936488
99000,-177.90674242,329.378444015,0.0336641936488
100000,-194.826190627,382.570779291,0.0336641936488
