#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.095515876,281.949418336,0.0116459180821
2000,212.323657408,376.715527669,0.0116459180821
3000,214.99640549,148.031688303,0.0116459180821
4000,224.877453813,311.644481237,0.0116459180821
5000,201.516907955,284.718790249,0.0116459180821
6000,198.53572876,274.152792491,0.0116459180821
7000,201.909217738,277.8970714,0.0116459180821
8000,199.146956722,363.495488857,0.0116459180821
9000,201.152939215,341.806786026,0.0116459180821
10000,209.317738723,263.35303153,0.0116459180821
11000,242.140976501,308.00206132,0.0116459180821
12000,208.743021096,381.446752262,0.0116459180821
13000,218.986575405,251.598502676,0.0116459180821
14000,197.199809505,218.206566564,0.0116459180821
15000,208.390779753,345.082470528,0.0116459180821
16000,205.790568031,442.108051419,0.0116459180821
17000,205.180035748,289.015290005,0.0116459180821
18000,215.131313803,243.402834399,0.0116459180821
19000,227.033745841,238.87930681,0.0116459180821
20000,200.724862759,189.71155421,0.0116459180821
21000,210.273381841,367.169686117,0.0116459180821
22000,217.786470405,217.702941777,0.0116459180821
23000,222.002389745,321.581624646,0.0116459180821
24000,209.215076021,231.95534289,0.0116459180821
25000,216.37673076,425.586273004,0.0116459180821
26000,201.078833412,456.481591778,0.0116459180821
27000,212.004463852,228.597970502,0.0116459180821
28000,211.561654064,240.161929751,0.0116459180821
29000,196.97364218,311.630109651,0.0116459180821
30000,199.031810486,298.638864524,0.0116459180821
31000,204.05418393,388.879890047,0.0116459180821
32000,203.429665141,395.636191316,0.0116459180821
33000,213.418474804,256.051231239,0.0116459180821
34000,217.995141515,249.012238589,0.0116459180821
35000,220.468265174,300.511652855,0.0116459180821
36000,195.651045043,219.726849214,0.0116459180821
37000,203.85431929,312.892056476,0.0116459180821
38000,215.788113499,276.519507332,0.0116459180821
39000,215.450679019,298.640515558,0.0116459180821
40000,195.961586138,201.677715422,0.0116459180821
41000,192.640824508,235.755747004,0.0116459180821
42000,204.524830041,385.105730859,0.0116459180821
43000,209.611302465,297.143038536,0.0116459180821
44000,203.748385839,221.149487021,0.0116459180821
45000,208.430275456,451.458800861,0.0116459180821
46000,210.655623264,517.518002728,0.0116459180821
47000,195.221473333,325.143650282,0.0116459180821
48000,185.310208098,318.377269406,0.0116459180821
49000,214.007084085,312.477824493,0.0116459180821
50000,216.200866495,365.913219116,0.0116459180821
51000,199.645185265,317.073569473,0.0116459180821
52000,194.822866805,439.992497782,0.0116459180821
53000,209.641245828,396.24999626,0.0116459180821
54000,206.056364555,338.413919651,0.0116459180821
55000,194.054931699,373.950106944,0.0116459180821
56000,207.21620741,332.386069132,0.0116459180821
57000,194.18152332,308.15489632,0.0116459180821
58000,213.923176252,210.166796736,0.0116459180821
59000,210.788333309,296.130829325,0.0116459180821
60000,195.468859109,375.259201109,0.0116459180821
61000,207.855326467,321.283588257,0.0116459180821
62000,204.936036858,265.499014281,0.0116459180821
63000,200.59292139,337.830084997,0.0116459180821
64000,195.487178698,228.705067383,0.0116459180821
65000,210.441589449,320.82306432,0.0116459180821
66000,234.823537854,206.60893047,0.0116459180821
67000,226.443253699,335.605795057,0.0116459180821
68000,199.545323965,358.625520008,0.0116459180821
69000,200.076878843,371.043666423,0.0116459180821
70000,197.362432682,184.213166998,0.0116459180821
71000,208.816191815,288.825513563,0.0116459180821
72000,220.141992245,384.102938361,0.0116459180821
73000,201.990627409,410.136871837,0.0116459180821
74000,224.1880924,164.525214363,0.0116459180821
75000,205.970587136,343.863541547,0.0116459180821
76000,221.461348678,494.29713557,0.0116459180821
77000,230.84094954,221.589363523,0.0116459180821
78000,219.801666161,300.664536121,0.0116459180821
79000,200.821471052,190.049617374,0.0116459180821
80000,210.184314527,312.16449709,0.0116459180821
81000,205.289367351,370.344854555,0.0116459180821
82000,196.343053801,305.613300128,0.0116459180821
83000,211.449795054,261.792673909,0.0116459180821
84000,194.212416551,350.294912343,0.0116459180821
85000,205.366847518,290.084304651,0.0116459180821
86000,191.328707103,143.692897591,0.0116459180821
87000,192.91532483,329.570584717,0.0116459180821
88000,206.409617743,214.46068867,0.0116459180821
89000,207.535677238,328.314967689,0.0116459180821
90000,211.140527303,320.421276337,0.0116459180821
91000,209.716699535,304.949047825,0.0116459180821
92000,186.769864974,334.830290899,0.0116459180821
93000,212.98772341,375.925822517,0.0116459180821
94000,208.631303294,387.289118419,0.0116459180821
95000,230.551692831,303.908810819,0.0116459180821
96000,215.611446437,271.69900141,0.0116459180821
97000,221.127696053,338.2895538,0.0116459180821
98000,197.00519962,254.623536434,0.0116459180821
99000,191.588413099,250.877623449,0.0116459180821
100000,201.615967874,271.245080283,0.0116459180821
