#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-29.6179179178,363.390479905,0.0307616681685
2000,-52.2315248902,337.306448037,0.0307616681685
3000,-47.3209325423,278.695716187,0.0307616681685
4000,-29.3910737152,283.491294419,0.0307616681685
5000,-44.7554503993,277.212808801,0.0307616681685
6000,-45.435633574,262.638819097,0.0307616681685
7000,-39.7879152945,217.300949239,0.0307616681685
8000,-9.57959424409,324.721329148,0.0307616681685
9000,-18.860347434,260.022547934,0.0307616681685
10000,-41.3789881264,232.736922986,0.0307616681685
11000,-49.2860881057,313.257192861,0.0307616681685
12000,-22.653894192,360.50530125,0.0307616681685
13000,-13.481774711,286.275288071,0.0307616681685
14000,-33.1019219233,255.385791768,0.0307616681685
15000,-57.5756846977,290.285978859,0.0307616681685
16000,-43.1086672947,303.440307745,0.0307616681685
17000,-44.9110633336,292.473954494,0.0307616681685
18000,-8.81993296293,310.732069498,0.0307616681685
19000,-71.5547431129,368.552687673,0.0307616681685
20000,-74.7975568212,374.779216628,0.0307616681685
21000,-32.8134172162,327.501073589,0.0307616681685
22000,-40.7903263941,307.584229904,0.0307616681685
23000,-48.9792075514,246.497919048,0.0307616681685
24000,-27.0359121958,324.532543096,0.0307616681685
25000,3.41778904659,294.793691195,0.0307616681685
26000,-23.3281256913,485.869170964,0.0307616681685
27000,-16.8864219374,357.201620926,0.0307616681685
28000,-59.9803430766,404.604559778,0.0307616681685
29000,-47.7329621127,264.729097997,0.0307616681685
30000,-46.9111057605,247.035386331,0.0307616681685
31000,-38.3738588785,231.699808913,0.0307616681685
32000,9.3177726567,293.380770438,0.0307616681685
33000,-23.8563946109,241.263477596,0.0307616681685
34000,-26.5328463854,204.268899619,0.0307616681685
35000,-57.9727340176,285.482546031,0.0307616681685
36000,-60.9095995723,290.815115643,0.0307616681685
37000,-38.3061350455,289.554619925,0.0307616681685
38000,-46.9899379787,285.506229052,0.0307616681685
39000,-16.1771245198,223.607491249,0.0307616681685
40000,-13.9920029813,268.805388689,0.0307616681685
41000,-34.5617099542,332.605794449,0.0307616681685
42000,2.67861105554,360.220556225,0.0307616681685
43000,-39.9453757933,277.613669137,0.0307616681685
44000,-39.3947696262,301.802290666,0.0307616681685
45000,-50.0570531347,285.355337082,0.0307616681685
46000,-16.7591715872,232.732669086,0.0307616681685
47000,-15.2665923304,293.807294362,0.0307616681685
48000,-46.2883077221,238.917211791,0.0307616681685
49000,-30.5531077034,237.503887442,0.0307616681685
50000,-58.5759328631,253.426226902,0.0307616681685
51000,-21.7248095805,264.163425521,0.0307616681685
52000,-56.6025595152,342.76180397,0.0307616681685
53000,-38.2654172486,384.422491694,0.0307616681685
54000,-32.3213698354,254.436614167,0.0307616681685
55000,-47.2529583503,265.72851018,0.0307616681685
56000,-36.9645510053,205.082202768,0.0307616681685
57000,-22.1196872671,261.08406704,0.0307616681685
58000,-37.0839430445,331.448023742,0.0307616681685
59000,-48.3392289135,381.639947232,0.0307616681685
60000,-47.3283834287,287.00923237,0.0307616681685
61000,-38.6993203938,345.941132175,0.0307616681685
62000,-37.7837902497,262.934639322,0.0307616681685
63000,-39.8788267177,299.615861353,0.0307616681685
64000,-43.3000055648,300.469837196,0.0307616681685
65000,-20.3390444061,297.792659689,0.0307616681685
66000,-22.1556506585,289.397269335,0.0307616681685
67000,-52.287375262,283.253520436,0.0307616681685
68000,-46.7937543597,204.124070101,0.0307616681685
69000,-41.5976637738,307.254485454,0.0307616681685
70000,-40.465067022,268.884292227,0.0307616681685
71000,-42.4921139477,250.311792877,0.0307616681685
72000,-56.1162426074,264.447116714,0.0307616681685
73000,-39.2794399741,289.776798185,0.0307616681685
74000,-11.8583453275,307.188880968,0.0307616681685
75000,-26.8735819845,262.509670067,0.0307616681685
76000,-35.4919772708,347.847217749,0.0307616681685
77000,-49.3708096962,299.087854242,0.0307616681685
78000,-46.9152792201,242.352845411,0.0307616681685
79000,-29.9085741805,189.650617285,0.0307616681685
80000,-48.0447779749,269.314991334,0.0307616681685
81000,-62.2660753309,298.734293805,0.0307616681685
82000,-32.8058916702,249.470220174,0.0307616681685
83000,-52.8736392458,323.270042608,0.0307616681685
84000,-5.47264048365,450.613470783,0.0307616681685
85000,-25.9214662122,304.114186159,0.0307616681685
86000,-46.3118637513,353.302349195,0.0307616681685
87000,-17.4322915054,390.312575801,0.0307616681685
88000,-41.0800671064,256.991849612,0.0307616681685
89000,-27.1515087294,264.817332493,0.0307616681685
90000,-51.3351107418,245.255266142,0.0307616681685
91000,-36.6703107974,318.452851728,0.0307616681685
92000,-51.9040377254,293.413962873,0.0307616681685
93000,-40.0758050585,236.095446732,0.0307616681685
94000,-36.5307031647,334.022162688,0.0307616681685
95000,-38.7054218944,316.548620515,0.0307616681685
96000,-61.3157640355,299.621396053,0.0307616681685
97000,-32.7944742995,180.498492307,0.0307616681685
98000,-60.6527615976,340.493454438,0.0307616681685
99000,-47.002941334,252.337196495,0.0307616681685
100000,-23.6092555817,315.098577942,0.0307616681685
