#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-187.256001964,333.387019215,0.0336641936488
2000,-131.863315875,269.05988566,0.0336641936488
3000,-179.810877795,283.810239825,0.0336641936488
4000,-180.56221116,281.224502172,0.0336641936488
5000,-175.303204067,302.166210877,0.0336641936488
6000,-186.731426554,278.290238258,0.0336641936488
7000,-174.398843612,273.79822662,0.0336641936488
8000,-166.093555081,296.031848376,0.0336641936488
9000,-161.243562643,351.04201048,0.0336641936488
10000,-185.582550655,322.405381815,0.0336641936488
11000,-177.565686676,379.64003302,0.0336641936488
12000,-188.053748772,392.732065602,0.0336641936488
13000,-169.339665202,295.656245091,0.0336641936488
14000,-164.436232393,305.194704511,0.0336641936488
15000,-143.323727596,258.455236834,0.0336641936488
16000,-198.179087207,341.660235202,0.0336641936488
17000,-169.023934016,254.618345606,0.0336641936488
18000,-164.062697321,291.437071412,0.0336641936488
19000,-163.9876806,278.841052158,0.0336641936488
20000,-150.858321431,338.194088416,0.0336641936488
21000,-178.689944299,324.301398478,0.0336641936488
22000,-185.635678032,353.721705706,0.0336641936488
23000,-138.462413853,393.042488951,0.0336641936488
24000,-150.748570148,294.133298039,0.0336641936488
25000,-149.87507803,247.437540936,0.0336641936488
26000,-178.144158746,336.084556487,0.0336641936488
27000,-153.209257614,300.585920042,0.0336641936488
28000,-164.627787981,368.18755415,0.0336641936488
29000,-193.354157495,345.836400153,0.0336641936488
30000,-173.063281971,318.344727043,0.0336641936488
31000,-158.863185475,286.025751312,0.0336641936488
32000,-130.328716892,295.814791867,0.0336641936488
33000,-151.375122573,224.434039638,0.0336641936488
34000,-191.06174797,342.681781284,0.0336641936488
35000,-152.825310077,314.959200419,0.0336641936488
36000,-186.504414882,290.049393273,0.0336641936488
37000,-164.833168506,314.873530044,0.0336641936488
38000,-148.465450282,314.173652053,0.0336641936488
39000,-145.529660467,305.393164337,0.0336641936488
40000,-174.524199812,319.264929201,0.0336641936488
41000,-190.502365657,343.785620274,0.0336641936488
42000,-166.070141067,321.644557057,0.0336641936488
43000,-141.316601589,271.893648436,0.0336641936488
44000,-152.135061139,307.567022079,0.0336641936488
45000,-137.380329039,281.141518722,0.0336641936488
46000,-181.126220544,376.314038879,0.0336641936488
47000,-176.412386917,314.826479739,0.0336641936488
48000,-203.723556255,234.125474451,0.0336641936488
49000,-141.943178379,387.18649485,0.0336641936488
50000,-137.56404359,335.950679366,0.0336641936488
51000,-146.014182784,370.28638339,0.0336641936488
52000,-182.546990362,243.647795283,0.0336641936488
53000,-183.059815356,240.928288201,0.0336641936488
54000,-165.503422453,344.303326313,0.0336641936488
55000,-189.886256783,275.578985291,0.0336641936488
56000,-166.800555332,248.692833733,0.0336641936488
57000,-140.52850927,275.962654787,0.0336641936488
58000,-134.873270388,314.273901523,0.0336641936488
59000,-163.778726868,270.457206865,0.0336641936488
60000,-177.107124498,397.363305699,0.0336641936488
61000,-159.140867389,338.355648849,0.0336641936488
62000,-188.560882406,306.509450903,0.0336641936488
63000,-168.017103029,313.711722421,0.0336641936488
64000,-150.472585932,319.759116467,0.0336641936488
65000,-167.72673632,280.697755846,0.0336641936488
66000,-183.757888056,278.139265897,0.0336641936488
67000,-173.791448594,238.404088443,0.0336641936488
68000,-176.928664384,273.630060258,0.0336641936488
69000,-149.576416745,260.245218755,0.0336641936488
70000,-130.417737831,225.57951758,0.0336641936488
71000,-184.472453038,371.881929296,0.0336641936488
72000,-162.555081304,322.598599748,0.0336641936488
73000,-189.793415803,332.754632468,0.0336641936488
74000,-174.701423032,296.761592108,0.0336641936488
75000,-183.415194408,244.123118198,0.0336641936488
76000,-183.09770052,240.038784744,0.0336641936488
77000,-167.386566075,276.507017754,0.0336641936488
78000,-169.285986853,244.053025983,0.0336641936488
79000,-169.11721501,368.670854948,0.0336641936488
80000,-153.268367885,278.972420305,0.0336641936488
81000,-182.076030596,339.6338422,0.0336641936488
82000,-179.304096124,320.627081319,0.0336641936488
83000,-141.565258831,258.509975671,0.0336641936488
84000,-153.694007457,337.532398791,0.0336641936488
85000,-154.412445754,375.063287786,0.0336641936488
86000,-170.164807712,281.564776834,0.0336641936488
87000,-147.727196158,219.697407247,0.0336641936488
88000,-173.106981328,275.018523384,0.0336641936488
89000,-189.231774392,289.478050721,0.0336641936488
90000,-157.30138459,344.681032046,0.0336641936488
91000,-177.677124318,323.802216408,0.0336641936488
92000,-160.561776116,311.472207686,0.0336641936488
93000,-191.61054582,283.3234608,0.0336641936488
94000,-180.660566394,376.523758344,0.0336641936488
95000,-176.630992796,233.275439737,0.0336641936488
96000,-181.485819053,277.151310366,0.0336641936488
97000,-184.239064413,323.950075953,0.0336641936488
98000,-162.05293553,245.348338331,0.0336641936488
99000,-124.260193933,277.866428959,0.0336641936488
100000,-185.606346708,242.485459199,0.0336641936488
