#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-192.821723736,403.404656235,0.0336641936488
2000,-140.904400191,314.837538317,0.0336641936488
3000,-147.870325418,212.602851396,0.0336641936488
4000,-171.889437467,281.701924066,0.0336641936488
5000,-187.711911636,384.497764876,0.0336641936488
6000,-175.354742127,341.742938219,0.0336641936488
7000,-175.5043651,311.391887163,0.0336641936488
8000,-162.799249786,306.322901883,0.0336641936488
9000,-163.899511813,216.770331926,0.0336641936488
10000,-141.246557909,302.870442614,0.0336641936488
11000,-150.67886781,258.811985934,0.0336641936488
12000,-192.964438861,233.363663533,0.0336641936488
13000,-160.189911773,322.821638983,0.0336641936488
14000,-182.797560776,324.502513585,0.0336641936488
15000,-168.286347948,284.168355123,0.0336641936488
16000,-189.921900891,339.348361342,0.0336641936488
17000,-175.318801482,285.682014463,0.0336641936488
18000,-175.846103992,381.362967321,0.0336641936488
19000,-135.850255261,334.173562636,0.0336641936488
20000,-159.760917482,347.289885075,0.0336641936488
21000,-185.609943791,376.156286207,0.0336641936488
22000,-143.346652367,262.226723819,0.0336641936488
23000,-190.341515633,315.334501274,0.0336641936488
24000,-164.526650045,361.934596418,0.0336641936488
25000,-179.439093333,306.383583733,0.0336641936488
26000,-161.560087814,293.256239962,0.0336641936488
27000,-176.579660647,286.86639046,0.0336641936488
28000,-147.194542208,349.029778973,0.0336641936488
29000,-169.858981023,191.778212271,0.0336641936488
30000,-170.561494183,377.860425327,0.0336641936488
31000,-191.676041199,264.589837179,0.0336641936488
32000,-161.210237739,249.978823396,0.0336641936488
33000,-165.330391643,243.760657413,0.0336641936488
34000,-173.814532121,258.126613499,0.0336641936488
35000,-165.322287959,270.847232848,0.0336641936488
36000,-147.543451537,306.095860468,0.0336641936488
37000,-205.079997715,303.340260618,0.0336641936488
38000,-187.255282536,315.983557454,0.0336641936488
39000,-170.041866125,296.345116723,0.0336641936488
40000,-175.660792878,202.917381064,0.0336641936488
41000,-154.44722331,371.88084132,0.0336641936488
42000,-199.930706001,258.669444566,0.0336641936488
43000,-189.277759226,306.410563396,0.0336641936488
44000,-172.160325626,268.563830086,0.0336641936488
45000,-171.242084205,343.430141132,0.0336641936488
46000,-177.090770528,370.625088321,0.0336641936488
47000,-160.921738962,306.4004752,0.0336641936488
48000,-116.928552496,250.871277157,0.0336641936488
49000,-168.731515702,339.018445688,0.0336641936488
50000,-115.678115578,340.071582982,0.0336641936488
51000,-152.24799301,325.940365329,0.0336641936488
52000,-160.853438776,328.459809457,0.0336641936488
53000,-152.43616357,303.793705002,0.0336641936488
54000,-145.328024406,271.443035495,0.0336641936488
55000,-167.788395174,282.444135514,0.0336641936488
56000,-178.62480577,367.51361782,0.0336641936488
57000,-175.64152215,256.146675171,0.0336641936488
58000,-172.222239668,212.41268154,0.0336641936488
59000,-159.45896792,353.267668788,0.0336641936488
60000,-187.667302385,364.074875167,0.0336641936488
61000,-135.926006608,343.122673273,0.0336641936488
62000,-175.006119904,367.908236295,0.0336641936488
63000,-149.969151361,270.379060476,0.0336641936488
64000,-147.856597657,306.376604807,0.0336641936488
65000,-150.718049255,283.996974278,0.0336641936488
66000,-147.780936496,304.43431735,0.0336641936488
67000,-151.340050111,266.627283924,0.0336641936488
68000,-176.884802677,283.855502121,0.0336641936488
69000,-155.194145622,246.049902357,0.0336641936488
70000,-159.035639738,332.622595793,0.0336641936488
71000,-179.256132292,259.862325836,0.0336641936488
72000,-183.185755041,250.09867218,0.0336641936488
73000,-165.188130141,280.549203734,0.0336641936488
74000,-167.407061149,253.775319706,0.0336641936488
75000,-164.657063081,297.432228564,0.0336641936488
76000,-138.637676438,267.882954724,0.0336641936488
77000,-179.29346904,280.952488673,0.0336641936488
78000,-172.530423834,279.620161679,0.0336641936488
79000,-159.172448374,315.442401641,0.0336641936488
80000,-143.506093041,340.454149903,0.0336641936488
81000,-176.587510516,231.036957912,0.0336641936488
82000,-180.01679908,349.169288839,0.0336641936488
83000,-164.492669842,329.537229613,0.0336641936488
84000,-165.288805027,328.852016246,0.0336641936488
85000,-200.647347944,354.064158327,0.0336641936488
86000,-157.066144465,252.604259002,0.0336641936488
87000,-175.233970338,336.783824127,0.0336641936488
88000,-179.360208326,332.317569712,0.0336641936488
89000,-158.022102011,249.09001346,0.0336641936488
90000,-125.973656446,353.979134699,0.0336641936488
91000,-154.88740005,280.023201237,0.0336641936488
92000,-153.061704709,332.079213164,0.0336641936488
93000,-174.693550866,306.651923898,0.0336641936488
94000,-166.383187942,277.264208537,0.0336641936488
95000,-170.41436671,296.091369767,0.0336641936488
96000,-144.331215044,245.729421348,0.0336641936488
97000,-158.518029747,330.793210728,0.0336641936488
98000,-184.140805522,289.400516621,0.0336641936488
99000,-174.078113096,287.125639119,0.0336641936488
100000,-159.51896992,247.133155477,0.0336641936488
