#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.528415621,342.713036483,0.0116459180821
2000,216.740058315,252.28999858,0.0116459180821
3000,199.111303087,388.160195299,0.0116459180821
4000,214.159158324,262.208508778,0.0116459180821
5000,204.355305437,264.218471045,0.0116459180821
6000,196.237288262,289.773839594,0.0116459180821
7000,207.040539455,277.684241726,0.0116459180821
8000,204.719829256,297.157971445,0.0116459180821
9000,201.897407084,225.236063811,0.0116459180821
10000,191.798995857,232.931237587,0.0116459180821
11000,213.658108297,332.518095789,0.0116459180821
12000,209.113403931,310.433707307,0.0116459180821
13000,209.4591039,314.943112932,0.0116459180821
14000,225.491205707,327.951170797,0.0116459180821
15000,259.985033964,322.734932223,0.0116459180821
16000,226.776231592,267.899863541,0.0116459180821
17000,193.796173383,353.532054522,0.0116459180821
18000,217.89635737,207.174669992,0.0116459180821
19000,211.789775696,275.69282702,0.0116459180821
20000,203.800915857,337.699690014,0.0116459180821
21000,219.680745168,264.235428192,0.0116459180821
22000,205.564001219,388.412878389,0.0116459180821
23000,216.769474744,320.471308883,0.0116459180821
24000,189.350015199,214.974260885,0.0116459180821
25000,203.570200974,250.819217332,0.0116459180821
26000,193.515678246,273.704024299,0.0116459180821
27000,231.466500798,252.85217419,0.0116459180821
28000,213.821873002,265.466037905,0.0116459180821
29000,210.288350934,277.501035334,0.0116459180821
30000,229.703092565,146.189371703,0.0116459180821
31000,200.690709859,300.596149734,0.0116459180821
32000,205.32903864,317.675759991,0.0116459180821
33000,238.541863464,168.617122728,0.0116459180821
34000,191.574177117,210.935538432,0.0116459180821
35000,206.852084749,263.273372856,0.0116459180821
36000,191.033040586,245.78219523,0.0116459180821
37000,213.421784601,504.43623799,0.0116459180821
38000,229.959163639,452.246840174,0.0116459180821
39000,204.038659477,222.184718689,0.0116459180821
40000,209.725037874,296.811795663,0.0116459180821
41000,217.625098142,305.489188043,0.0116459180821
42000,216.010422391,296.930121008,0.0116459180821
43000,204.157382749,423.383526933,0.0116459180821
44000,205.038806565,263.967471798,0.0116459180821
45000,222.805777639,455.78934595,0.0116459180821
46000,244.162252221,348.431364476,0.0116459180821
47000,203.359249315,227.048561662,0.0116459180821
48000,202.651144947,182.371068528,0.0116459180821
49000,203.404135132,217.922147566,0.0116459180821
50000,218.000940736,248.809437401,0.0116459180821
51000,215.194910356,304.323095189,0.0116459180821
52000,202.886971447,328.872146253,0.0116459180821
53000,214.711244472,294.5110641,0.0116459180821
54000,217.104172732,264.358376216,0.0116459180821
55000,208.78016418,309.711498493,0.0116459180821
56000,214.179511078,367.433489191,0.0116459180821
57000,189.007038712,458.731490657,0.0116459180821
58000,208.099601131,338.872739904,0.0116459180821
59000,228.832981887,249.816882602,0.0116459180821
60000,226.636793914,280.095304358,0.0116459180821
61000,229.627101264,343.808326263,0.0116459180821
62000,214.821070605,310.856877077,0.0116459180821
63000,217.359737583,265.173726037,0.0116459180821
64000,224.033669762,264.827225807,0.0116459180821
65000,205.278842347,299.080598333,0.0116459180821
66000,205.344337568,199.124046636,0.0116459180821
67000,209.15368297,180.363940787,0.0116459180821
68000,209.624664224,278.70427924,0.0116459180821
69000,197.504638504,261.205403968,0.0116459180821
70000,213.363386552,218.605326349,0.0116459180821
71000,198.644005436,259.202305775,0.0116459180821
72000,211.557727238,240.31780747,0.0116459180821
73000,206.758165118,213.244360916,0.0116459180821
74000,206.682644493,310.69456766,0.0116459180821
75000,230.187004736,315.382493326,0.0116459180821
76000,204.543095564,241.809406633,0.0116459180821
77000,212.005949377,343.850713579,0.0116459180821
78000,198.407771999,308.225074626,0.0116459180821
79000,208.487648781,343.979345728,0.0116459180821
80000,217.065198107,148.867100568,0.0116459180821
81000,228.404712346,262.765392411,0.0116459180821
82000,230.030050774,357.146815033,0.0116459180821
83000,230.308229166,350.15814108,0.0116459180821
84000,213.408243747,256.573036095,0.0116459180821
85000,216.627421655,345.821090481,0.0116459180821
86000,226.980379965,197.025368509,0.0116459180821
87000,218.511855283,291.220330766,0.0116459180821
88000,237.584216936,392.024296784,0.0116459180821
89000,200.301152893,470.633410533,0.0116459180821
90000,190.704108083,348.061238684,0.0116459180821
91000,210.333891588,218.715206319,0.0116459180821
92000,215.335338996,205.943219002,0.0116459180821
93000,215.282571935,353.929084379,0.0116459180821
94000,202.408402063,262.162441029,0.0116459180821
95000,219.028522298,295.486962616,0.0116459180821
96000,196.961488114,339.505440801,0.0116459180821
97000,218.516828659,353.707998817,0.0116459180821
98000,202.572824246,313.677423996,0.0116459180821
99000,206.176920647,187.688320679,0.0116459180821
100000,215.83298291,431.103493147,0.0116459180821
