#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-132.692979075,341.00297018,0.0336641936488
2000,-133.235288744,248.66714721,0.0336641936488
3000,-167.515593679,293.523142229,0.0336641936488
4000,-176.756239263,255.49747836,0.0336641936488
5000,-182.261160257,365.059690696,0.0336641936488
6000,-168.539999361,311.159630343,0.0336641936488
7000,-148.979426012,312.297043894,0.0336641936488
8000,-139.128033686,319.94089806,0.0336641936488
9000,-169.135135782,424.518303974,0.0336641936488
10000,-195.365820113,349.897085075,0.0336641936488
11000,-138.686107271,315.024204808,0.0336641936488
12000,-181.483341035,261.240541438,0.0336641936488
13000,-195.336373325,421.696396581,0.0336641936488
14000,-181.727715099,274.207424237,0.0336641936488
15000,-171.098244158,303.864983025,0.0336641936488
16000,-165.737123345,265.289778593,0.0336641936488
17000,-175.368423737,344.039529234,0.0336641936488
18000,-167.446474742,389.034252319,0.0336641936488
19000,-180.141990019,275.071148712,0.0336641936488
20000,-201.374597652,324.61299674,0.0336641936488
21000,-165.902009365,283.101887489,0.0336641936488
22000,-147.779082572,291.28104808,0.0336641936488
23000,-184.370907952,451.861173621,0.0336641936488
24000,-156.213071317,320.181158431,0.0336641936488
25000,-190.536372075,246.012264933,0.0336641936488
26000,-161.659248213,365.99658041,0.0336641936488
27000,-179.197304426,270.861714203,0.0336641936488
28000,-181.543321876,253.053253113,0.0336641936488
29000,-172.302200115,316.15942092,0.0336641936488
30000,-161.626487027,352.811814943,0.0336641936488
31000,-177.799890306,301.767316513,0.0336641936488
32000,-172.604213161,250.819701767,0.0336641936488
33000,-178.392290768,370.048327817,0.0336641936488
34000,-156.796995895,286.705829705,0.0336641936488
35000,-166.927274047,294.397794234,0.0336641936488
36000,-179.326707372,300.880738843,0.0336641936488
37000,-185.761621797,259.84078911,0.0336641936488
38000,-171.601240329,311.750031841,0.0336641936488
39000,-124.992358176,294.085523162,0.0336641936488
40000,-133.681589377,315.778527422,0.0336641936488
41000,-117.728240312,417.816360785,0.0336641936488
42000,-169.925139206,363.68884641,0.0336641936488
43000,-162.233311085,369.265339351,0.0336641936488
44000,-136.923878418,362.55865288,0.0336641936488
45000,-125.202877755,275.010685232,0.0336641936488
46000,-172.566133893,354.301486884,0.0336641936488
47000,-123.436420178,274.540940426,0.0336641936488
48000,-158.692919223,409.797043027,0.0336641936488
49000,-139.069354828,229.330564289,0.0336641936488
50000,-136.299885453,233.081003043,0.0336641936488
51000,-147.155995821,311.930014008,0.0336641936488
52000,-154.707057084,302.830340974,0.0336641936488
53000,-177.638679095,436.722644715,0.0336641936488
54000,-169.93187682,315.630487431,0.0336641936488
55000,-156.012454364,251.365253558,0.0336641936488
56000,-148.984718935,316.956289579,0.0336641936488
57000,-172.766582007,238.575386084,0.0336641936488
58000,-178.175725731,293.516260536,0.0336641936488
59000,-141.006915269,384.517107024,0.0336641936488
60000,-185.292208014,451.123230451,0.0336641936488
61000,-162.015086968,423.310541062,0.0336641936488
62000,-182.831343822,274.699678065,0.0336641936488
63000,-148.905438869,294.48034336,0.0336641936488
64000,-135.711626155,334.040603947,0.0336641936488
65000,-121.530763389,406.038264004,0.0336641936488
66000,-146.934196466,213.937154001,0.0336641936488
67000,-137.574080005,327.897377586,0.0336641936488
68000,-162.008614109,435.462100601,0.0336641936488
69000,-159.42040525,246.777552942,0.0336641936488
70000,-150.949573055,268.771357421,0.0336641936488
71000,-171.108707266,297.755046629,0.0336641936488
72000,-153.91591067,232.472435334,0.0336641936488
73000,-154.435115743,246.771907051,0.0336641936488
74000,-170.633316988,333.353415983,0.0336641936488
75000,-167.155785095,269.466008799,0.0336641936488
76000,-140.741467635,261.77167736,0.0336641936488
77000,-143.80476928,293.103359535,0.0336641936488
78000,-136.849448721,254.409778427,0.0336641936488
79000,-154.529913322,278.255114272,0.0336641936488
80000,-172.185856992,332.295280862,0.0336641936488
81000,-174.546990884,289.453646677,0.0336641936488
82000,-150.85927124,360.107788448,0.0336641936488
83000,-112.313974538,342.702714137,0.0336641936488
84000,-150.19137265,321.071717496,0.0336641936488
85000,-139.845223235,273.222210904,0.0336641936488
86000,-149.968652703,256.525050589,0.0336641936488
87000,-126.707564853,358.730202468,0.0336641936488
88000,-176.901169156,371.105903782,0.0336641936488
89000,-167.961296187,284.460805494,0.0336641936488
90000,-175.562286276,306.699043863,0.0336641936488
91000,-146.374067863,274.046125409,0.0336641936488
92000,-152.583371535,245.3133913,0.0336641936488
93000,-139.792383307,306.931201833,0.0336641936488
94000,-133.410202056,425.098391684,0.0336641936488
95000,-192.421546646,306.450418876,0.0336641936488
96000,-150.902112755,438.088440574,0.0336641936488
97000,-119.018346207,345.707158031,0.0336641936488
98000,-175.778507612,242.407536631,0.0336641936488
99000,-161.965024041,261.741684525,0.0336641936488
100000,-175.309929841,330.074329064,0.0336641936488
