#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.630144495,400.589202525,0.0186973163154
2000,281.349432017,275.348769594,0.0186973163154
3000,262.261144283,185.459135465,0.0186973163154
4000,253.000360531,384.135705725,0.0186973163154
5000,265.323641982,240.196780269,0.0186973163154
6000,250.948747283,285.636334488,0.0186973163154
7000,257.766408599,320.060873841,0.0186973163154
8000,249.807603796,243.809746771,0.0186973163154
9000,254.03186831,275.458179422,0.0186973163154
10000,268.534991331,510.975170336,0.0186973163154
11000,250.04754206,373.691718479,0.0186973163154
12000,248.468663126,366.582448321,0.0186973163154
13000,249.944728385,340.623075777,0.0186973163154
14000,245.303989273,290.024085528,0.0186973163154
15000,261.165045345,208.329391476,0.0186973163154
16000,234.447287149,255.739788477,0.0186973163154
17000,248.675805836,384.716882859,0.0186973163154
18000,266.227496181,229.811791642,0.0186973163154
19000,265.350050191,180.157874191,0.0186973163154
20000,273.435027617,379.004846129,0.0186973163154
21000,261.700910313,294.352546059,0.0186973163154
22000,260.641676239,224.502417572,0.0186973163154
23000,248.681110775,268.990470636,0.0186973163154
24000,259.155116859,306.326673412,0.0186973163154
25000,254.488151486,258.362108472,0.0186973163154
26000,248.45101663,358.367050154,0.0186973163154
27000,266.609569112,280.268116131,0.0186973163154
28000,262.495828515,206.531735461,0.0186973163154
29000,240.011207679,447.674176513,0.0186973163154
30000,261.54846727,288.153868209,0.0186973163154
31000,271.985156884,358.438640928,0.0186973163154
32000,253.800331298,241.794353348,0.0186973163154
33000,250.920967796,233.158260484,0.0186973163154
34000,260.921440774,304.048652583,0.0186973163154
35000,260.222108342,190.98077733,0.0186973163154
36000,241.665388758,275.157257161,0.0186973163154
37000,265.713662978,270.273366052,0.0186973163154
38000,254.77798394,293.205253898,0.0186973163154
39000,279.156744345,266.319506058,0.0186973163154
40000,251.564673925,358.031721002,0.0186973163154
41000,265.362116716,241.846142507,0.0186973163154
42000,238.705777746,349.233839345,0.0186973163154
43000,256.55939789,300.490942217,0.0186973163154
44000,260.221699266,237.48437961,0.0186973163154
45000,258.360754993,355.817736712,0.0186973163154
46000,256.081317053,255.344560237,0.0186973163154
47000,247.920092538,277.834796108,0.0186973163154
48000,251.592650705,350.66172623,0.0186973163154
