#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.0667829903,264.015417888,0.0274407089172
2000,59.9881219221,299.12950417,0.0274407089172
3000,85.8622289354,267.393071041,0.0274407089172
4000,74.3469374529,324.626543247,0.0274407089172
5000,60.7164044591,291.660259138,0.0274407089172
6000,55.3817212385,226.275679555,0.0274407089172
7000,56.0333968493,241.264909612,0.0274407089172
8000,53.6663191404,290.408315922,0.0274407089172
9000,58.9051982344,231.721578069,0.0274407089172
10000,86.3903555456,198.370655747,0.0274407089172
11000,68.3036630157,312.258450967,0.0274407089172
12000,76.9157996369,298.410843938,0.0274407089172
13000,94.8991916107,332.33158029,0.0274407089172
14000,78.4864919033,286.310364845,0.0274407089172
15000,71.7810592908,356.955726446,0.0274407089172
16000,74.6102941416,299.514988943,0.0274407089172
17000,101.906243134,219.436450177,0.0274407089172
18000,64.883140941,308.243242524,0.0274407089172
19000,53.8520132981,338.711563788,0.0274407089172
20000,71.6247474406,294.822533599,0.0274407089172
21000,32.6707415001,309.803723038,0.0274407089172
22000,94.126763889,251.36206356,0.0274407089172
23000,70.4169207017,262.697986802,0.0274407089172
24000,73.2644148715,279.819974902,0.0274407089172
25000,61.2805180172,286.931324696,0.0274407089172
26000,71.6281563337,245.9756842,0.0274407089172
27000,36.2992729977,356.647583631,0.0274407089172
28000,61.6041029893,257.184080934,0.0274407089172
29000,87.2564071841,263.887023162,0.0274407089172
30000,96.2184471446,345.363543059,0.0274407089172
31000,75.7194265359,246.151251663,0.0274407089172
32000,67.9603317998,286.712272129,0.0274407089172
33000,71.3328203009,243.862691007,0.0274407089172
34000,93.687776843,357.393094495,0.0274407089172
35000,45.9047061863,234.108534276,0.0274407089172
36000,85.5664591422,291.152665951,0.0274407089172
37000,65.5555084216,226.938914859,0.0274407089172
38000,50.4831663974,334.784713487,0.0274407089172
39000,34.1797196325,362.079640565,0.0274407089172
40000,68.0690949143,275.080104932,0.0274407089172
41000,92.0924382628,326.194513607,0.0274407089172
42000,114.939663452,306.456412165,0.0274407089172
43000,40.3740406055,246.682298129,0.0274407089172
44000,76.7381797011,237.471731314,0.0274407089172
45000,60.160103624,340.743224721,0.0274407089172
46000,73.2797640808,286.422118159,0.0274407089172
47000,57.8681122012,375.453613475,0.0274407089172
48000,80.7829443897,275.175151996,0.0274407089172
49000,85.8484739615,242.554342817,0.0274407089172
50000,105.360639784,262.690618534,0.0274407089172
51000,80.8350934913,350.434407881,0.0274407089172
52000,95.1541206499,351.124321616,0.0274407089172
53000,85.4323830798,282.343275639,0.0274407089172
54000,74.2518596574,378.39792306,0.0274407089172
55000,88.1814751989,285.033379053,0.0274407089172
56000,87.8986819922,302.211455039,0.0274407089172
57000,104.930348757,329.176458912,0.0274407089172
58000,74.095935589,341.581733896,0.0274407089172
59000,62.1476333445,346.07674451,0.0274407089172
60000,105.748389341,377.370488501,0.0274407089172
61000,93.2176473022,293.258818068,0.0274407089172
62000,65.5061873581,284.433079854,0.0274407089172
63000,90.1591909586,253.069692391,0.0274407089172
64000,66.6564923601,263.79118798,0.0274407089172
65000,61.2010139129,233.239815788,0.0274407089172
66000,55.6416346445,186.550807098,0.0274407089172
67000,82.2251220334,184.067154535,0.0274407089172
68000,70.8295281182,243.492891697,0.0274407089172
69000,73.2467378658,235.151023305,0.0274407089172
70000,64.9963839617,323.420890269,0.0274407089172
71000,94.0305361924,284.975478927,0.0274407089172
72000,104.829882644,377.458876815,0.0274407089172
73000,99.7940807298,341.278365163,0.0274407089172
74000,82.8890080646,423.094105787,0.0274407089172
75000,61.0435086831,300.009379961,0.0274407089172
76000,106.947531308,323.798546472,0.0274407089172
77000,107.988702428,296.799079892,0.0274407089172
78000,91.4790801649,268.535501242,0.0274407089172
79000,61.2777209601,342.159925345,0.0274407089172
80000,60.8670264395,255.740994793,0.0274407089172
81000,92.2403339561,333.627796472,0.0274407089172
82000,75.3531090892,355.709300513,0.0274407089172
83000,70.6474019675,237.037481538,0.0274407089172
84000,46.1753957122,285.520018073,0.0274407089172
85000,81.6580743161,274.635404105,0.0274407089172
86000,68.9115627179,265.320106883,0.0274407089172
87000,74.0262660261,348.350089518,0.0274407089172
88000,75.8850211634,253.26462537,0.0274407089172
89000,62.5725772196,295.060467952,0.0274407089172
90000,67.6771514665,282.797523373,0.0274407089172
91000,88.7146271426,320.326763668,0.0274407089172
92000,52.976032729,424.295242416,0.0274407089172
93000,107.006325339,240.414830256,0.0274407089172
94000,82.7620971647,294.869208567,0.0274407089172
95000,64.4450721727,233.057564498,0.0274407089172
96000,85.3584577849,227.19340099,0.0274407089172
97000,95.8551315823,270.034454676,0.0274407089172
98000,101.180536313,274.064963787,0.0274407089172
99000,74.3979098858,285.272175899,0.0274407089172
100000,64.334175087,229.449726545,0.0274407089172
