#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.1938217567,254.82118945,0.0307616681685
2000,-33.7388996363,269.933889011,0.0307616681685
3000,-32.618574104,325.597373016,0.0307616681685
4000,-58.6891706335,251.588057404,0.0307616681685
5000,-51.1867968793,266.124047099,0.0307616681685
6000,8.48638740908,425.240122326,0.0307616681685
7000,-63.9804706838,237.633077478,0.0307616681685
8000,-42.9652681698,439.463814949,0.0307616681685
9000,-24.6938295422,335.548371986,0.0307616681685
10000,-35.5032899675,322.33170111,0.0307616681685
11000,-22.5956665881,315.676535914,0.0307616681685
12000,-42.9675774816,353.848766319,0.0307616681685
13000,-58.88388991,235.720332222,0.0307616681685
14000,-42.3893222941,302.938596999,0.0307616681685
15000,-14.4327740972,236.342490762,0.0307616681685
16000,-60.3130642514,251.258811665,0.0307616681685
17000,-33.8707284059,250.237436766,0.0307616681685
18000,-24.9605093712,277.689020378,0.0307616681685
19000,-16.7469412488,225.519887995,0.0307616681685
20000,-43.4661246622,338.209676259,0.0307616681685
21000,-36.5785518071,375.051696327,0.0307616681685
22000,-42.3203024177,289.400342689,0.0307616681685
23000,-44.5553820669,325.570569673,0.0307616681685
24000,-21.9191922694,285.247336781,0.0307616681685
25000,-56.5253821261,335.169278646,0.0307616681685
26000,-52.394171084,374.129672908,0.0307616681685
27000,-26.8145090381,299.202133263,0.0307616681685
28000,-62.6770419675,351.976993451,0.0307616681685
29000,-14.1931008484,227.580619239,0.0307616681685
30000,-55.3494280712,305.282300801,0.0307616681685
31000,-67.5881936041,301.723142134,0.0307616681685
32000,-67.9651195036,356.646112615,0.0307616681685
33000,-30.2120377302,296.240760623,0.0307616681685
34000,-18.8492278022,246.557639073,0.0307616681685
35000,11.6725862576,289.611502705,0.0307616681685
36000,-27.4109149635,318.352204181,0.0307616681685
37000,-57.0043805332,328.779941423,0.0307616681685
38000,-42.5404873363,318.246442526,0.0307616681685
39000,-34.8860809119,275.982613936,0.0307616681685
40000,-45.2102323883,303.946783355,0.0307616681685
41000,-21.5448561956,247.531970809,0.0307616681685
42000,-50.9059864999,282.624549793,0.0307616681685
43000,-29.044686472,230.341151567,0.0307616681685
44000,-48.1202143361,157.122143112,0.0307616681685
45000,-35.2174795683,245.507763633,0.0307616681685
46000,-31.912989958,303.898786557,0.0307616681685
47000,-55.1006560471,346.580894514,0.0307616681685
48000,-68.3659913463,355.590192807,0.0307616681685
49000,-27.839894698,375.005656512,0.0307616681685
50000,-43.9765877231,254.111842872,0.0307616681685
51000,-59.0861154221,250.051265585,0.0307616681685
52000,-56.5922670138,298.823589269,0.0307616681685
53000,-39.7965670473,341.156863862,0.0307616681685
54000,-42.2068950921,233.517506668,0.0307616681685
55000,-20.5009032529,355.058185191,0.0307616681685
56000,-59.6492712758,307.678739989,0.0307616681685
57000,-35.3423397075,308.963222702,0.0307616681685
58000,-66.0093641512,330.986463206,0.0307616681685
59000,-55.1937689703,267.443157247,0.0307616681685
60000,-81.7355985943,324.221090266,0.0307616681685
61000,-54.6177693923,375.934644555,0.0307616681685
62000,-52.6116640806,309.633449594,0.0307616681685
63000,-27.8480975864,313.742872968,0.0307616681685
64000,-40.8991965719,402.032771673,0.0307616681685
65000,-47.8378343103,198.991718576,0.0307616681685
66000,-65.3662635211,229.559120179,0.0307616681685
67000,-27.7587705301,364.552186603,0.0307616681685
68000,-30.9172609637,250.975370664,0.0307616681685
69000,-40.5349338591,295.628769431,0.0307616681685
70000,-61.4168330279,326.783910714,0.0307616681685
71000,-11.7365794723,394.707015924,0.0307616681685
72000,-47.4160109284,319.031200483,0.0307616681685
73000,-58.6771509535,282.397983085,0.0307616681685
74000,-34.3456113336,326.244344438,0.0307616681685
75000,-53.7664766006,230.737971746,0.0307616681685
76000,-76.9745937946,290.560557245,0.0307616681685
77000,-31.3379249413,261.299894973,0.0307616681685
78000,-45.7254917111,219.252149037,0.0307616681685
79000,-57.3985344123,345.139954418,0.0307616681685
80000,-41.9753958529,349.513265227,0.0307616681685
81000,-50.0824215527,310.992472281,0.0307616681685
82000,-50.0711229679,317.476271488,0.0307616681685
83000,-35.1105422475,335.782236136,0.0307616681685
84000,-52.3357177203,267.329745312,0.0307616681685
85000,-76.2944607296,383.2216475,0.0307616681685
86000,-69.5772372789,301.338281271,0.0307616681685
87000,-55.2294975151,200.120337902,0.0307616681685
88000,-48.0934930916,278.494521237,0.0307616681685
89000,-35.1282551859,293.943075519,0.0307616681685
90000,-23.8888747559,318.882736601,0.0307616681685
91000,-51.7001903466,301.046318757,0.0307616681685
92000,-52.8817493915,226.555479473,0.0307616681685
93000,-37.739259902,316.287906425,0.0307616681685
94000,-67.4545221664,353.208384283,0.0307616681685
95000,-54.6923438055,255.653844156,0.0307616681685
96000,-51.1055635244,245.029907788,0.0307616681685
97000,-50.8282702479,328.634883012,0.0307616681685
98000,-18.4170518686,281.530968613,0.0307616681685
99000,-73.4569303504,267.019837874,0.0307616681685
100000,-68.5179151916,340.087870869,0.0307616681685
101000,-49.4852989936,369.578294771,0.0307616681685
102000,-59.9762343581,354.985410077,0.0307616681685
103000,-36.4962372354,270.373126373,0.0307616681685
104000,-68.5061740759,257.88753139,0.0307616681685
105000,-32.9496059263,246.192077527,0.0307616681685
106000,-68.8237737133,284.081145773,0.0307616681685
107000,-52.2912096479,328.847994482,0.0307616681685
108000,-43.3026764221,316.999485944,0.0307616681685
109000,-56.6498430637,338.733549905,0.0307616681685
110000,-16.7105984078,243.33619169,0.0307616681685
111000,-63.6503172928,379.079970982,0.0307616681685
112000,-42.7027176228,305.557817266,0.0307616681685
113000,-42.8192329296,317.527774362,0.0307616681685
114000,-27.54304092,315.668737641,0.0307616681685
115000,-24.6909859195,310.796932665,0.0307616681685
116000,-23.3893912551,267.559380254,0.0307616681685
117000,-42.9771897861,267.987776004,0.0307616681685
118000,-15.222242157,338.540542305,0.0307616681685
119000,-70.5137451708,372.693710117,0.0307616681685
120000,-59.9509865615,318.055651774,0.0307616681685
121000,-40.1619206843,223.765786712,0.0307616681685
122000,-3.06301050039,276.331583313,0.0307616681685
123000,-57.0559527202,272.561963032,0.0307616681685
124000,-48.0237271526,222.603533155,0.0307616681685
125000,-6.6837412623,271.695001312,0.0307616681685
126000,-65.7440570921,261.458942035,0.0307616681685
127000,-50.4037856359,296.086190426,0.0307616681685
128000,-40.8530423026,210.641702774,0.0307616681685
129000,-34.3658053208,258.012299617,0.0307616681685
130000,-50.6207690377,313.215132405,0.0307616681685
131000,-46.8138333265,239.778583642,0.0307616681685
132000,-42.0435214449,241.25556478,0.0307616681685
133000,-38.5541432503,277.579915741,0.0307616681685
134000,-38.9213094838,285.323430399,0.0307616681685
135000,-59.3153442299,331.241440723,0.0307616681685
136000,-68.799909674,274.982707964,0.0307616681685
137000,-52.1399078274,267.03765143,0.0307616681685
138000,-47.4582403787,275.738033444,0.0307616681685
139000,-34.0401687441,334.497025847,0.0307616681685
140000,-61.9558621918,304.936910395,0.0307616681685
141000,-30.2431142658,311.996239434,0.0307616681685
142000,-32.5760014151,291.537886921,0.0307616681685
143000,-51.7125526347,312.571609846,0.0307616681685
144000,-26.3630167133,259.843249849,0.0307616681685
145000,-39.1179135333,295.322388819,0.0307616681685
146000,-70.1179871474,343.762889505,0.0307616681685
147000,-41.4450983188,232.826777932,0.0307616681685
148000,-31.8387902801,291.927175472,0.0307616681685
149000,-11.5412140353,228.988746122,0.0307616681685
150000,-52.1042221972,220.438646729,0.0307616681685
151000,-48.4418160328,280.214063116,0.0307616681685
152000,-28.8840003966,243.474783044,0.0307616681685
153000,-35.540623801,340.429008922,0.0307616681685
154000,-21.7094716288,268.66858232,0.0307616681685
155000,-26.1921039881,250.615300167,0.0307616681685
156000,-53.5872098274,339.851897584,0.0307616681685
157000,-28.8787698257,358.086217039,0.0307616681685
158000,-53.9047790279,379.388511226,0.0307616681685
159000,-61.523558766,324.193928781,0.0307616681685
160000,-42.0095626075,364.366905837,0.0307616681685
161000,-49.7102351793,373.170930818,0.0307616681685
162000,-32.6891977391,304.120698153,0.0307616681685
163000,-49.1971224127,384.650959885,0.0307616681685
164000,-64.3185480405,324.51660417,0.0307616681685
165000,-41.7026747241,345.690487051,0.0307616681685
166000,-76.6880260659,276.449247231,0.0307616681685
167000,-41.76141465,370.728082909,0.0307616681685
168000,-62.6562989159,372.099514166,0.0307616681685
169000,-41.8086305247,248.834523799,0.0307616681685
170000,-16.6297576941,483.233022507,0.0307616681685
171000,-34.1766353254,255.900503092,0.0307616681685
172000,-37.586605283,242.505623831,0.0307616681685
173000,-60.6960015418,269.669056106,0.0307616681685
174000,-47.421811491,301.766710566,0.0307616681685
175000,-54.0666381432,271.146347432,0.0307616681685
176000,-53.4896785689,307.712175678,0.0307616681685
177000,-79.8089268284,289.509090588,0.0307616681685
178000,-54.660039067,390.2488533,0.0307616681685
179000,-40.5074491009,294.895846004,0.0307616681685
180000,-47.9926667176,295.77791546,0.0307616681685
181000,6.15153369571,269.767400452,0.0307616681685
182000,-0.440039364105,322.50455309,0.0307616681685
183000,-32.3078230881,320.274729602,0.0307616681685
184000,-28.244898168,255.796370901,0.0307616681685
185000,-46.1977127438,280.677984819,0.0307616681685
186000,-40.6362334695,294.99231141,0.0307616681685
187000,-38.3505226375,333.996089059,0.0307616681685
188000,0.832386411608,280.787903021,0.0307616681685
189000,-19.5100712223,316.071615285,0.0307616681685
190000,-46.7290291815,306.959096307,0.0307616681685
191000,-42.7319511409,273.403972573,0.0307616681685
192000,-35.7379430552,302.903619163,0.0307616681685
193000,-29.3607251066,309.365953808,0.0307616681685
194000,-26.8158034696,278.184151993,0.0307616681685
195000,-55.1559159908,287.864606638,0.0307616681685
196000,-26.6442923948,353.583138207,0.0307616681685
197000,14.6721926486,240.052086146,0.0307616681685
198000,-31.356044944,316.664834346,0.0307616681685
199000,-44.9674918876,238.075622024,0.0307616681685
200000,-21.2114036184,353.837837216,0.0307616681685
201000,-54.2089071584,312.174157733,0.0307616681685
202000,-53.6096801292,313.49128134,0.0307616681685
203000,-44.8512085724,237.774731626,0.0307616681685
204000,-18.7849557196,276.227742099,0.0307616681685
205000,-59.9347205486,342.910593872,0.0307616681685
206000,-40.7286404381,232.026718515,0.0307616681685
207000,-26.6083602746,255.324826814,0.0307616681685
208000,-66.195061891,284.904309499,0.0307616681685
209000,-50.1157477908,259.853145812,0.0307616681685
210000,-51.7856829515,318.312656033,0.0307616681685
211000,-59.798870992,233.98409634,0.0307616681685
212000,-26.8557034965,246.1628569,0.0307616681685
213000,-41.4614017426,300.006312403,0.0307616681685
214000,-40.8618068847,332.503490214,0.0307616681685
215000,-61.2595431559,359.465186978,0.0307616681685
216000,-33.9737086847,357.417783239,0.0307616681685
217000,-47.2393473393,346.492718689,0.0307616681685
218000,-15.4907933751,335.958075766,0.0307616681685
219000,-39.1438224612,325.006022105,0.0307616681685
220000,-44.2599058884,286.879726029,0.0307616681685
221000,-35.4526640605,295.26779284,0.0307616681685
222000,-14.6919697638,305.603889752,0.0307616681685
223000,-55.0758330823,296.084064681,0.0307616681685
224000,-32.8947970369,331.754078605,0.0307616681685
225000,-48.1165494852,348.096428188,0.0307616681685
226000,-54.3215004104,308.853756823,0.0307616681685
227000,-28.6094227997,274.541347352,0.0307616681685
228000,-1.78113351099,342.822912252,0.0307616681685
229000,-47.7114899843,349.138798532,0.0307616681685
230000,-47.4238819856,305.285261474,0.0307616681685
231000,-31.8010411713,352.957992243,0.0307616681685
232000,-10.3081060365,291.188807212,0.0307616681685
233000,-35.7565193195,293.741793255,0.0307616681685
234000,-43.2452698167,378.629956051,0.0307616681685
235000,-41.4422387927,343.028336079,0.0307616681685
236000,-30.2401964221,288.828816889,0.0307616681685
237000,-52.6081961659,245.65736764,0.0307616681685
238000,-68.3588591307,288.326346407,0.0307616681685
239000,-19.9000099169,303.861317409,0.0307616681685
240000,-37.2290344446,336.085890493,0.0307616681685
241000,-15.3358910238,338.957837452,0.0307616681685
242000,-39.9707583927,273.426829695,0.0307616681685
243000,-38.5634674004,296.89292698,0.0307616681685
244000,-49.1590665312,298.835354548,0.0307616681685
245000,-78.8173187645,253.472309988,0.0307616681685
246000,-27.5069753462,336.618926058,0.0307616681685
