#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.6859044254,327.631926136,0.0307616681685
2000,15.9632490198,246.358692568,0.0307616681685
3000,-54.0866273489,352.043808268,0.0307616681685
4000,-47.4183957908,247.850294943,0.0307616681685
5000,-28.8294930633,219.440185589,0.0307616681685
6000,-27.2559814388,320.328171008,0.0307616681685
7000,-32.3396962611,352.758370012,0.0307616681685
8000,-29.6717682319,310.347113707,0.0307616681685
9000,-51.5102401734,291.931075643,0.0307616681685
10000,16.077605415,281.354847701,0.0307616681685
11000,-14.8557096994,342.625836134,0.0307616681685
12000,-17.3709916238,304.633030121,0.0307616681685
13000,-68.8309831462,317.740530537,0.0307616681685
14000,-22.3950002046,264.580404651,0.0307616681685
15000,-53.1655457381,311.061268035,0.0307616681685
16000,2.01922467333,361.561660794,0.0307616681685
17000,-35.920187684,357.236686031,0.0307616681685
18000,-30.7858732298,353.661678112,0.0307616681685
19000,-38.8637559396,288.775454705,0.0307616681685
20000,-59.9091637661,334.547869853,0.0307616681685
21000,-38.0125703003,309.165379697,0.0307616681685
22000,-32.2587150698,318.516287182,0.0307616681685
23000,-45.6879218873,282.92640552,0.0307616681685
24000,-33.9930471069,350.724611609,0.0307616681685
25000,-32.1868888962,293.221501359,0.0307616681685
26000,-7.89770777288,289.027978079,0.0307616681685
27000,-26.7748878404,311.762701502,0.0307616681685
28000,-26.4733552747,323.373971704,0.0307616681685
29000,-60.8485905174,329.411071517,0.0307616681685
30000,-51.0403675827,309.350599852,0.0307616681685
31000,-53.6973154752,295.602687139,0.0307616681685
32000,-43.3245209994,237.072310535,0.0307616681685
33000,-84.7950046228,271.118440428,0.0307616681685
34000,-53.9804148483,241.688101273,0.0307616681685
35000,-36.0931800203,281.559765643,0.0307616681685
36000,-28.2462619415,305.909730381,0.0307616681685
37000,-37.1041324725,283.671594941,0.0307616681685
38000,-53.4719391214,257.791937865,0.0307616681685
39000,-25.4130734495,256.011812953,0.0307616681685
40000,-67.8310545317,266.73121106,0.0307616681685
41000,5.37545905219,225.003495928,0.0307616681685
42000,-52.573152715,320.33537527,0.0307616681685
43000,-53.3296497352,415.83814157,0.0307616681685
44000,-29.4226791668,246.453555059,0.0307616681685
45000,-21.0154249386,270.17508461,0.0307616681685
46000,-46.5556587907,328.799694078,0.0307616681685
47000,-27.2917235075,300.214833257,0.0307616681685
48000,-37.8667406161,239.662779594,0.0307616681685
49000,-2.71432299429,270.061035406,0.0307616681685
50000,-27.2233165436,244.05708911,0.0307616681685
51000,-19.549773663,333.84660221,0.0307616681685
52000,-26.8510781996,339.507161919,0.0307616681685
53000,-18.627575028,347.956685625,0.0307616681685
54000,-16.7377778782,242.18952128,0.0307616681685
55000,-35.0044883596,198.763357494,0.0307616681685
56000,-24.4590764935,330.444815013,0.0307616681685
57000,-12.1337277246,378.147265133,0.0307616681685
58000,-19.3820081483,255.03229028,0.0307616681685
59000,-20.4628041945,427.142970212,0.0307616681685
60000,10.5626814868,338.85219004,0.0307616681685
61000,-48.4674716063,342.463171339,0.0307616681685
62000,-47.8373865927,382.171538223,0.0307616681685
63000,-26.1847280055,342.871445926,0.0307616681685
64000,-39.7971417872,286.897716443,0.0307616681685
65000,-52.2124494685,196.169756682,0.0307616681685
66000,-51.4827306224,312.594601764,0.0307616681685
67000,-43.4631694443,223.849195075,0.0307616681685
68000,-43.6800862016,280.789336231,0.0307616681685
69000,-39.1684561206,279.365241141,0.0307616681685
70000,-29.1936664981,271.038202515,0.0307616681685
71000,-58.7771644583,275.156345537,0.0307616681685
72000,-35.8024680201,214.13585414,0.0307616681685
73000,-31.3779660056,297.17984252,0.0307616681685
74000,-47.5541480009,278.517348469,0.0307616681685
75000,-34.3080116033,283.644945975,0.0307616681685
76000,-64.399716,257.534969242,0.0307616681685
77000,-54.0785219768,354.339891126,0.0307616681685
78000,-25.7584312301,415.917667327,0.0307616681685
79000,-29.3436322499,416.234383925,0.0307616681685
80000,-20.0730696732,259.332481006,0.0307616681685
81000,-25.9082176109,257.201471825,0.0307616681685
82000,-46.9357047558,272.6876479,0.0307616681685
83000,-25.9334320002,277.677523235,0.0307616681685
84000,-46.0657535095,268.063648525,0.0307616681685
85000,-33.2943102154,223.302696858,0.0307616681685
86000,-53.3625837403,290.024728245,0.0307616681685
87000,-29.970467883,273.992027141,0.0307616681685
88000,-50.9560121208,259.795909994,0.0307616681685
89000,-29.2361533437,344.141112292,0.0307616681685
90000,4.8738923953,281.490149696,0.0307616681685
91000,-43.0592939188,329.538886596,0.0307616681685
92000,-50.4494615066,239.231390083,0.0307616681685
93000,-51.9322980581,295.503143019,0.0307616681685
94000,-20.2582950965,315.2061109,0.0307616681685
95000,-3.53098611543,337.85481386,0.0307616681685
96000,-40.4304654371,284.002865475,0.0307616681685
97000,-47.4443069666,313.798967975,0.0307616681685
98000,-45.8787038571,220.115573353,0.0307616681685
99000,-41.1096490515,315.077499774,0.0307616681685
100000,-40.9023090707,327.751155243,0.0307616681685
