#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.965190398,269.44122551,0.0186973163154
2000,250.372414939,371.266049251,0.0186973163154
3000,249.097598761,417.10808526,0.0186973163154
4000,243.218469997,242.529922784,0.0186973163154
5000,242.948830325,262.846115523,0.0186973163154
6000,260.438548115,306.024028183,0.0186973163154
7000,270.721841347,347.367113945,0.0186973163154
8000,247.404913312,445.392081692,0.0186973163154
9000,262.784762427,234.389559654,0.0186973163154
10000,241.070936246,240.760896253,0.0186973163154
11000,254.467447101,202.583009282,0.0186973163154
12000,239.862433302,321.533170421,0.0186973163154
13000,256.82028872,249.342089615,0.0186973163154
14000,258.014407183,345.10039873,0.0186973163154
15000,246.665854533,412.723309998,0.0186973163154
16000,249.269512511,223.873669261,0.0186973163154
17000,246.633613936,290.052698375,0.0186973163154
18000,244.742193729,298.852764425,0.0186973163154
19000,253.9525476,290.494286025,0.0186973163154
20000,252.520501654,427.658184433,0.0186973163154
21000,243.191936692,277.702833986,0.0186973163154
22000,261.149643926,241.658721667,0.0186973163154
23000,233.362085471,265.735757184,0.0186973163154
24000,263.101836287,371.601798166,0.0186973163154
25000,252.017377588,301.979130947,0.0186973163154
26000,239.056932527,295.623025227,0.0186973163154
27000,232.224943913,272.937532854,0.0186973163154
28000,249.281296636,343.909644821,0.0186973163154
29000,244.942390421,256.76011579,0.0186973163154
30000,239.83225003,307.629396952,0.0186973163154
31000,247.479937752,259.022388858,0.0186973163154
32000,247.045481847,543.100328515,0.0186973163154
33000,253.558073211,337.48862561,0.0186973163154
34000,254.444413283,220.644965775,0.0186973163154
35000,253.972793801,347.762977015,0.0186973163154
36000,232.238885318,247.834394679,0.0186973163154
37000,227.684850485,192.919750428,0.0186973163154
38000,238.073934149,306.294621253,0.0186973163154
39000,237.091378616,352.364615413,0.0186973163154
40000,246.689957221,290.841307359,0.0186973163154
41000,255.643481669,236.022115041,0.0186973163154
42000,251.384004009,287.614008668,0.0186973163154
43000,239.223250275,372.395221681,0.0186973163154
44000,244.689954068,233.495595813,0.0186973163154
45000,255.182306007,389.593552024,0.0186973163154
46000,254.874744533,420.15658877,0.0186973163154
47000,241.220086127,389.114366923,0.0186973163154
48000,247.368729183,281.159587478,0.0186973163154
49000,250.618122746,273.891738148,0.0186973163154
50000,236.796196677,276.783918132,0.0186973163154
51000,246.842163576,221.088514353,0.0186973163154
52000,252.452210066,316.96467599,0.0186973163154
53000,257.87297612,318.589241703,0.0186973163154
54000,260.246707283,280.056980502,0.0186973163154
55000,248.792458051,245.031442952,0.0186973163154
56000,236.46883724,194.198484978,0.0186973163154
57000,236.740580976,295.94838754,0.0186973163154
58000,247.133796316,226.752448114,0.0186973163154
59000,239.438172502,365.221765933,0.0186973163154
60000,246.329254118,266.90537931,0.0186973163154
61000,240.474528768,252.336416442,0.0186973163154
62000,247.41031322,392.194975513,0.0186973163154
63000,274.656494182,246.184715881,0.0186973163154
64000,260.512700013,273.129269851,0.0186973163154
65000,271.6080365,325.582861398,0.0186973163154
66000,254.322974352,330.271765191,0.0186973163154
67000,257.677782832,317.681700188,0.0186973163154
68000,247.669302547,328.93258977,0.0186973163154
69000,272.286405973,296.745552829,0.0186973163154
70000,267.256318445,206.013671487,0.0186973163154
71000,246.451394695,322.932238556,0.0186973163154
72000,255.131212766,319.02437335,0.0186973163154
73000,257.109827529,332.191306652,0.0186973163154
74000,239.381889752,345.120989481,0.0186973163154
75000,259.381402217,367.25098731,0.0186973163154
76000,256.513273281,329.363699497,0.0186973163154
77000,251.82728371,282.220500123,0.0186973163154
78000,247.115208799,209.17756385,0.0186973163154
79000,263.955418601,227.384764549,0.0186973163154
80000,256.971833979,371.774305544,0.0186973163154
81000,236.921741637,273.42189013,0.0186973163154
82000,264.323814856,440.282178664,0.0186973163154
83000,252.106032831,335.13862968,0.0186973163154
84000,249.476722685,477.288921882,0.0186973163154
85000,243.647259682,377.240807214,0.0186973163154
86000,271.811436246,317.27235548,0.0186973163154
87000,241.067835737,383.950885353,0.0186973163154
88000,266.680191849,307.227457577,0.0186973163154
89000,257.936821479,319.750926441,0.0186973163154
90000,246.692523785,294.449838281,0.0186973163154
91000,249.56067985,204.551948511,0.0186973163154
92000,270.280682165,192.315589428,0.0186973163154
93000,240.471583014,378.541287923,0.0186973163154
94000,260.198356711,297.069597627,0.0186973163154
95000,260.972072472,342.258481784,0.0186973163154
96000,275.910122861,230.711553881,0.0186973163154
97000,246.881433066,210.961439391,0.0186973163154
98000,245.486216228,391.227734235,0.0186973163154
99000,238.104393795,234.896008973,0.0186973163154
100000,255.640090767,381.462464114,0.0186973163154
