#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-185.866979272,286.487731281,0.0336641936488
2000,-186.762873903,316.959714419,0.0336641936488
3000,-190.733329223,255.696225299,0.0336641936488
4000,-170.498694659,295.397855033,0.0336641936488
5000,-184.619917874,246.621424982,0.0336641936488
6000,-186.220342655,359.893912813,0.0336641936488
7000,-156.877335558,302.050461945,0.0336641936488
8000,-209.940625513,310.553974647,0.0336641936488
9000,-209.318943163,230.331554189,0.0336641936488
10000,-157.874252246,321.795947836,0.0336641936488
11000,-167.374663171,262.504644055,0.0336641936488
12000,-160.592510135,338.179118088,0.0336641936488
13000,-194.196318188,284.553495554,0.0336641936488
14000,-165.105114211,357.975433191,0.0336641936488
15000,-179.725990052,311.178948309,0.0336641936488
16000,-193.009606175,225.626859853,0.0336641936488
17000,-208.851345564,267.96117752,0.0336641936488
18000,-174.320853607,274.282497451,0.0336641936488
19000,-161.189383621,292.438390315,0.0336641936488
20000,-164.756953993,404.074395148,0.0336641936488
21000,-163.697444005,346.570207795,0.0336641936488
22000,-152.311859777,254.099940027,0.0336641936488
23000,-148.271070051,368.287762567,0.0336641936488
24000,-182.15817034,276.290224368,0.0336641936488
25000,-172.989858046,319.851215624,0.0336641936488
26000,-169.181607664,321.342749976,0.0336641936488
27000,-178.748668166,348.997409348,0.0336641936488
28000,-145.982866369,351.201445589,0.0336641936488
29000,-173.532573027,286.581645709,0.0336641936488
30000,-159.349718761,297.172403984,0.0336641936488
31000,-181.654846227,403.197517363,0.0336641936488
32000,-162.389207353,313.73645168,0.0336641936488
33000,-172.701755071,259.284189378,0.0336641936488
34000,-165.007187573,246.361019448,0.0336641936488
35000,-178.891482655,298.651438187,0.0336641936488
36000,-173.458510817,287.019400418,0.0336641936488
37000,-174.358484622,373.258402753,0.0336641936488
38000,-160.634984969,312.951679184,0.0336641936488
39000,-176.996402469,302.323018114,0.0336641936488
40000,-170.270734388,285.206526468,0.0336641936488
41000,-179.081824159,231.293346271,0.0336641936488
42000,-179.696539352,260.766026423,0.0336641936488
43000,-167.29658255,351.044215594,0.0336641936488
44000,-145.597264059,311.847294955,0.0336641936488
45000,-161.508328301,245.613205721,0.0336641936488
46000,-217.136205076,316.473141683,0.0336641936488
47000,-160.997949011,428.168276038,0.0336641936488
48000,-166.485750864,335.385737135,0.0336641936488
49000,-171.178808669,281.842733318,0.0336641936488
50000,-162.026816139,370.463766081,0.0336641936488
51000,-179.455610581,200.800788697,0.0336641936488
52000,-199.165503183,238.069628919,0.0336641936488
53000,-178.170549203,330.668055881,0.0336641936488
54000,-185.363581828,318.420897134,0.0336641936488
55000,-183.755924372,374.989502134,0.0336641936488
56000,-178.542521643,185.301054352,0.0336641936488
57000,-168.357145566,278.839264894,0.0336641936488
58000,-179.109484716,364.660017108,0.0336641936488
59000,-144.909313913,307.026062573,0.0336641936488
60000,-180.711064223,342.477257048,0.0336641936488
61000,-186.789200128,250.648899236,0.0336641936488
62000,-174.354060981,317.027980265,0.0336641936488
63000,-188.260086553,281.864020206,0.0336641936488
64000,-159.10258171,329.52107487,0.0336641936488
65000,-164.504393857,338.420184523,0.0336641936488
66000,-159.714920813,416.656539502,0.0336641936488
67000,-187.571996649,355.937156407,0.0336641936488
68000,-166.281447701,349.225901977,0.0336641936488
69000,-201.647537117,357.980869984,0.0336641936488
70000,-143.765657343,305.654469251,0.0336641936488
71000,-175.257293312,351.981401323,0.0336641936488
72000,-180.145036138,286.360246816,0.0336641936488
73000,-193.533768964,325.425626898,0.0336641936488
74000,-181.613519457,305.573141268,0.0336641936488
75000,-188.414241167,254.559364861,0.0336641936488
76000,-172.122644862,288.176783274,0.0336641936488
77000,-172.461983683,422.949442139,0.0336641936488
78000,-162.074017521,392.079860672,0.0336641936488
79000,-184.291858299,280.266961674,0.0336641936488
80000,-200.484319681,296.597020056,0.0336641936488
81000,-172.049311321,258.547524754,0.0336641936488
82000,-166.659082576,232.912066415,0.0336641936488
83000,-190.099473859,366.21038714,0.0336641936488
84000,-177.010396511,364.631992322,0.0336641936488
85000,-205.664009057,365.598135377,0.0336641936488
86000,-152.439298555,274.447436584,0.0336641936488
87000,-143.869671715,308.034619871,0.0336641936488
88000,-188.63012933,284.71158845,0.0336641936488
89000,-184.481825978,340.864751963,0.0336641936488
90000,-180.627079103,269.822021669,0.0336641936488
91000,-172.875097958,372.449214988,0.0336641936488
92000,-181.957257328,306.028933501,0.0336641936488
93000,-172.418971993,265.371797434,0.0336641936488
94000,-193.20550153,222.837399144,0.0336641936488
95000,-170.447576313,314.300228065,0.0336641936488
96000,-177.90917849,382.53410344,0.0336641936488
97000,-183.494863308,290.958194482,0.0336641936488
98000,-183.323159682,286.060519784,0.0336641936488
99000,-181.400640614,290.24577128,0.0336641936488
100000,-186.143380715,297.848089943,0.0336641936488
