#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.3882166018,357.746356048,0.0216177498762
2000,74.7865647051,231.403409651,0.0216177498762
3000,74.9589525251,362.56992115,0.0216177498762
4000,73.9547653315,264.257182985,0.0216177498762
5000,80.5159557718,351.83559423,0.0216177498762
6000,68.5882520932,302.967731263,0.0216177498762
7000,87.6812068019,298.225987341,0.0216177498762
8000,64.8661202045,402.20126639,0.0216177498762
9000,80.7537268709,305.33464989,0.0216177498762
10000,68.7562567859,416.019130571,0.0216177498762
11000,82.7044847531,335.789955629,0.0216177498762
12000,97.8503739289,326.70973585,0.0216177498762
13000,83.6189254393,228.847428436,0.0216177498762
14000,53.8576404682,312.849384237,0.0216177498762
15000,87.7259555964,268.212856774,0.0216177498762
16000,90.5781858872,255.905921271,0.0216177498762
17000,61.3057235591,414.670491637,0.0216177498762
18000,80.387915431,347.129605551,0.0216177498762
19000,90.6991796743,394.515726315,0.0216177498762
20000,83.95392612,236.676517445,0.0216177498762
21000,100.662432484,266.966097371,0.0216177498762
22000,69.9359526187,266.018326751,0.0216177498762
23000,51.2113463348,207.092815991,0.0216177498762
24000,79.5892711005,446.667794368,0.0216177498762
25000,68.1030960387,317.688885192,0.0216177498762
26000,117.440755828,377.208861453,0.0216177498762
27000,97.8196695271,283.098777457,0.0216177498762
28000,84.9804828609,307.144389616,0.0216177498762
29000,63.390741371,371.270298101,0.0216177498762
30000,95.4548915977,318.077384173,0.0216177498762
31000,97.1381127193,372.243309712,0.0216177498762
32000,88.9660972996,437.838641135,0.0216177498762
33000,91.2863608916,290.425356584,0.0216177498762
34000,94.9974072134,241.452832309,0.0216177498762
35000,88.9208299458,363.805879979,0.0216177498762
36000,85.2361838836,289.350800521,0.0216177498762
37000,72.3736081813,390.95804061,0.0216177498762
38000,101.599525123,273.780037716,0.0216177498762
39000,72.5052495991,394.511532456,0.0216177498762
40000,77.7130311427,280.948598034,0.0216177498762
41000,67.7101324633,297.645659647,0.0216177498762
42000,97.87179174,224.381510949,0.0216177498762
43000,79.655387955,374.748384589,0.0216177498762
44000,58.8857601973,339.293855356,0.0216177498762
45000,74.1424946735,365.936346314,0.0216177498762
46000,77.4950613771,308.166664637,0.0216177498762
47000,52.4887097193,304.638961434,0.0216177498762
48000,59.663703339,385.803393654,0.0216177498762
49000,83.3796806472,220.891963463,0.0216177498762
50000,84.1049871948,243.732181517,0.0216177498762
51000,72.3301002882,210.63591071,0.0216177498762
52000,88.2412415409,336.782124353,0.0216177498762
53000,97.2839317619,328.899350332,0.0216177498762
54000,67.8765666254,261.133216543,0.0216177498762
55000,63.964166637,381.369642075,0.0216177498762
56000,97.8750332875,227.432653362,0.0216177498762
57000,113.362280209,361.469940245,0.0216177498762
58000,61.8978381845,300.265943761,0.0216177498762
59000,81.601141117,264.419790391,0.0216177498762
60000,66.0833343141,331.639241032,0.0216177498762
61000,84.2160803673,316.246287213,0.0216177498762
62000,74.4445503251,221.927022358,0.0216177498762
63000,92.2523853303,398.108791657,0.0216177498762
64000,115.231109988,311.75193627,0.0216177498762
65000,64.0612722263,286.540399339,0.0216177498762
66000,94.1243714319,320.691347266,0.0216177498762
67000,72.842903377,296.10951626,0.0216177498762
68000,76.3943972516,230.881928562,0.0216177498762
69000,94.5550369264,328.749297866,0.0216177498762
70000,83.2982690362,285.774974052,0.0216177498762
71000,92.3478737476,238.768575815,0.0216177498762
72000,86.8908084477,307.877591145,0.0216177498762
73000,99.0890724233,302.853447834,0.0216177498762
74000,115.470835487,265.889375276,0.0216177498762
75000,116.14097496,349.834979751,0.0216177498762
76000,108.088813491,233.925188143,0.0216177498762
77000,63.295831878,344.378838934,0.0216177498762
78000,89.4795121478,354.032039999,0.0216177498762
79000,102.191226741,216.402858571,0.0216177498762
80000,54.9714286371,198.200904885,0.0216177498762
81000,95.2253898754,299.854949873,0.0216177498762
82000,88.2661755144,356.354241585,0.0216177498762
83000,77.4202758999,281.369524363,0.0216177498762
84000,71.2927981457,295.691916354,0.0216177498762
85000,79.3583830992,307.324468372,0.0216177498762
86000,106.375286514,357.58336025,0.0216177498762
87000,61.5163403648,321.906600168,0.0216177498762
88000,70.9538259339,340.130477896,0.0216177498762
89000,88.4970103511,332.457459463,0.0216177498762
90000,101.411217266,258.297386611,0.0216177498762
91000,100.860978151,286.497714674,0.0216177498762
92000,98.7237832542,268.819456398,0.0216177498762
93000,86.5591808283,311.083086722,0.0216177498762
94000,86.1140867136,331.027206138,0.0216177498762
95000,77.6353065583,303.866330441,0.0216177498762
96000,88.817220797,384.039457487,0.0216177498762
97000,83.8922694908,318.100839467,0.0216177498762
98000,89.9584923141,293.282586884,0.0216177498762
99000,76.2542268797,336.366204971,0.0216177498762
100000,66.6649382443,218.533663523,0.0216177498762
