#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.349946913,281.505762082,0.0186973163154
2000,253.975155635,478.287695698,0.0186973163154
3000,244.09672189,255.581487313,0.0186973163154
4000,237.475168358,282.871604663,0.0186973163154
5000,238.660667944,274.425182627,0.0186973163154
6000,247.490282724,234.768293496,0.0186973163154
7000,244.57599999,254.605127606,0.0186973163154
8000,234.655749786,274.415685715,0.0186973163154
9000,246.504017529,156.250679962,0.0186973163154
10000,254.788870253,409.180080864,0.0186973163154
11000,257.916643698,341.712229743,0.0186973163154
12000,266.805035742,180.078289517,0.0186973163154
13000,263.472555058,365.214461682,0.0186973163154
14000,255.674533772,426.644942011,0.0186973163154
15000,267.088020376,309.442849987,0.0186973163154
16000,257.18921604,316.522078501,0.0186973163154
17000,241.275185879,253.097060196,0.0186973163154
18000,258.775757633,356.414442785,0.0186973163154
19000,261.014346489,326.295800769,0.0186973163154
20000,257.045223085,220.709519785,0.0186973163154
21000,240.418004057,233.477109276,0.0186973163154
22000,237.568302614,332.907457467,0.0186973163154
23000,253.183244389,363.883467298,0.0186973163154
24000,246.361532876,258.450584181,0.0186973163154
25000,256.236067917,273.817991588,0.0186973163154
26000,242.425824742,251.86527568,0.0186973163154
27000,239.770729773,232.602453122,0.0186973163154
28000,258.844014174,250.042994432,0.0186973163154
29000,261.793115771,251.922064272,0.0186973163154
30000,234.640644359,189.957211783,0.0186973163154
31000,236.743960926,204.028238103,0.0186973163154
32000,237.478866352,307.141887393,0.0186973163154
33000,263.785163349,245.854382787,0.0186973163154
34000,261.121422957,183.726424405,0.0186973163154
35000,286.106506232,227.144742753,0.0186973163154
36000,260.999758781,413.625917726,0.0186973163154
37000,257.300904221,395.790807076,0.0186973163154
38000,259.948813983,292.84582164,0.0186973163154
39000,247.565671393,238.724655364,0.0186973163154
40000,252.562471411,317.622349924,0.0186973163154
41000,277.453622637,334.650745757,0.0186973163154
42000,254.101717096,415.153963775,0.0186973163154
43000,246.19415728,313.100799738,0.0186973163154
44000,246.788800503,297.644453679,0.0186973163154
45000,246.19649608,275.926743378,0.0186973163154
46000,253.441614437,192.047058028,0.0186973163154
47000,244.227775964,174.560028171,0.0186973163154
48000,269.379352297,247.022281942,0.0186973163154
49000,238.043570613,353.974195218,0.0186973163154
50000,234.136840043,323.745984225,0.0186973163154
51000,261.796735743,295.553720523,0.0186973163154
52000,252.661113133,192.147115672,0.0186973163154
53000,247.748757912,282.791204633,0.0186973163154
54000,260.232341069,456.621442547,0.0186973163154
55000,232.53409166,412.760630502,0.0186973163154
56000,264.938854604,296.001508339,0.0186973163154
57000,250.161057641,234.826479963,0.0186973163154
58000,234.157633123,286.92435811,0.0186973163154
59000,253.343196527,339.659839508,0.0186973163154
60000,241.217534589,279.382447297,0.0186973163154
61000,249.165669572,271.450099222,0.0186973163154
62000,257.830691157,208.982592762,0.0186973163154
63000,234.225350065,244.743939788,0.0186973163154
64000,240.054913619,236.254385581,0.0186973163154
65000,256.471783395,266.014883319,0.0186973163154
66000,257.645861859,208.766167074,0.0186973163154
67000,260.298015796,329.09092047,0.0186973163154
68000,251.724712984,460.443083264,0.0186973163154
69000,243.701074729,237.015549247,0.0186973163154
70000,251.764414986,218.115277074,0.0186973163154
71000,236.145289839,353.530977606,0.0186973163154
72000,240.384830103,330.494417729,0.0186973163154
73000,268.841236892,348.310741612,0.0186973163154
74000,252.174949503,303.188268625,0.0186973163154
75000,233.463420794,175.536015366,0.0186973163154
76000,238.192817241,204.082984966,0.0186973163154
77000,247.799553193,218.497240677,0.0186973163154
78000,236.405458719,127.723656325,0.0186973163154
79000,239.500993568,338.270274252,0.0186973163154
80000,269.991747201,303.646914817,0.0186973163154
81000,248.067741501,295.377386009,0.0186973163154
82000,250.993804481,238.410961954,0.0186973163154
83000,252.669696141,464.291784477,0.0186973163154
84000,266.562070954,368.579223654,0.0186973163154
85000,275.280898603,276.45381799,0.0186973163154
86000,264.735653155,349.760148662,0.0186973163154
87000,256.545423173,294.059378472,0.0186973163154
88000,266.949563549,299.529374153,0.0186973163154
89000,247.213481656,279.385679918,0.0186973163154
90000,272.064506577,341.537726775,0.0186973163154
91000,223.101929533,323.441892132,0.0186973163154
92000,236.85985652,414.852457375,0.0186973163154
93000,257.878901354,304.956454536,0.0186973163154
94000,248.780141942,205.164425051,0.0186973163154
95000,252.88915471,269.061452459,0.0186973163154
96000,251.664964355,170.188198874,0.0186973163154
97000,249.34312052,342.540326459,0.0186973163154
98000,248.071162072,301.323502776,0.0186973163154
99000,229.879346532,266.664986867,0.0186973163154
100000,254.66914646,304.532193529,0.0186973163154
