#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.56047216,235.59547213,0.0116459180821
2000,203.940492075,307.253693555,0.0116459180821
3000,207.334807731,207.145863195,0.0116459180821
4000,221.795570746,294.52004411,0.0116459180821
5000,202.099601399,306.074063669,0.0116459180821
6000,198.712548249,318.052330831,0.0116459180821
7000,214.189471124,323.564403957,0.0116459180821
8000,203.448598606,321.267656435,0.0116459180821
9000,221.886139351,286.610994338,0.0116459180821
10000,217.040951867,301.164498495,0.0116459180821
11000,210.511462535,324.560156577,0.0116459180821
12000,217.275253572,280.802594275,0.0116459180821
13000,214.193825812,233.627297069,0.0116459180821
14000,203.588145151,378.872777952,0.0116459180821
15000,196.870081948,366.596576375,0.0116459180821
16000,201.915396728,352.376589244,0.0116459180821
17000,227.302147968,245.557579047,0.0116459180821
18000,217.508493388,559.105784416,0.0116459180821
19000,203.054305088,261.035381655,0.0116459180821
20000,216.766753402,396.7740287,0.0116459180821
21000,209.95196232,294.706170004,0.0116459180821
22000,212.454211124,342.406468352,0.0116459180821
23000,208.522045056,314.216485813,0.0116459180821
24000,194.542613376,159.206945252,0.0116459180821
25000,222.174361959,246.884181819,0.0116459180821
26000,212.080267038,347.482382494,0.0116459180821
27000,210.104795759,339.730130221,0.0116459180821
28000,208.924655936,311.965194189,0.0116459180821
29000,233.903412942,283.734358739,0.0116459180821
30000,237.461624158,242.628120797,0.0116459180821
31000,222.341718889,287.423952759,0.0116459180821
32000,199.697067214,410.485273081,0.0116459180821
33000,209.86626409,317.558078163,0.0116459180821
34000,202.690987703,201.063747025,0.0116459180821
35000,200.145924055,267.171722809,0.0116459180821
36000,223.116349297,169.132522195,0.0116459180821
37000,199.391526672,170.911435624,0.0116459180821
38000,209.364099115,256.373162177,0.0116459180821
39000,211.065734005,336.502270196,0.0116459180821
40000,206.966121777,281.818679719,0.0116459180821
41000,204.575849813,345.80382128,0.0116459180821
42000,210.188948707,367.787022566,0.0116459180821
43000,224.338541373,325.160005313,0.0116459180821
44000,200.347687319,276.078209662,0.0116459180821
45000,191.826630805,377.030340185,0.0116459180821
46000,221.236153644,209.067899629,0.0116459180821
47000,204.19490404,281.411988402,0.0116459180821
48000,209.090752106,225.959921489,0.0116459180821
49000,215.038835756,310.401251133,0.0116459180821
50000,195.133246308,255.249069961,0.0116459180821
51000,193.22419036,463.057492191,0.0116459180821
52000,215.890852286,224.286267281,0.0116459180821
53000,218.139648101,227.675182594,0.0116459180821
54000,204.194590836,426.107927628,0.0116459180821
55000,225.974987225,334.652325516,0.0116459180821
56000,216.303561968,183.224337346,0.0116459180821
57000,229.394802306,231.942914724,0.0116459180821
58000,203.846430367,239.350177854,0.0116459180821
59000,211.191729016,293.23201347,0.0116459180821
60000,210.733101488,220.912424465,0.0116459180821
61000,217.644446595,363.973438378,0.0116459180821
62000,202.471064882,338.669277715,0.0116459180821
63000,220.572928386,336.877658939,0.0116459180821
64000,217.271823142,331.886875695,0.0116459180821
65000,218.541067408,291.187150554,0.0116459180821
66000,215.006128659,305.311723547,0.0116459180821
67000,223.226099496,202.417545921,0.0116459180821
68000,197.339088309,189.338701963,0.0116459180821
69000,208.395783963,306.6151314,0.0116459180821
70000,210.008822245,276.277852086,0.0116459180821
71000,224.549587857,323.554961159,0.0116459180821
72000,224.828341116,358.904885162,0.0116459180821
73000,207.910398398,436.039594757,0.0116459180821
74000,213.05607739,274.09602505,0.0116459180821
75000,194.201588452,491.091497379,0.0116459180821
76000,216.760516034,230.203714798,0.0116459180821
77000,216.474171038,302.859423295,0.0116459180821
78000,219.944071484,337.945181724,0.0116459180821
79000,204.94802522,261.685899403,0.0116459180821
80000,197.749523733,224.853959448,0.0116459180821
81000,212.105224851,247.257238485,0.0116459180821
82000,217.243641107,271.05704022,0.0116459180821
83000,217.183739791,296.632331582,0.0116459180821
84000,195.866696788,245.233537344,0.0116459180821
85000,212.164104134,337.102959676,0.0116459180821
86000,208.845945767,272.458150436,0.0116459180821
87000,197.399632123,258.239179701,0.0116459180821
88000,221.771818826,258.214472781,0.0116459180821
89000,192.911741438,267.102058391,0.0116459180821
90000,212.061341797,271.982565799,0.0116459180821
91000,219.138493402,252.545396496,0.0116459180821
92000,194.600754146,320.061089467,0.0116459180821
93000,199.732898724,227.598412518,0.0116459180821
94000,187.56491487,348.804353105,0.0116459180821
95000,220.950880948,426.643698889,0.0116459180821
96000,200.17513116,270.94628817,0.0116459180821
97000,216.314719772,245.504803655,0.0116459180821
98000,204.084493252,293.67007148,0.0116459180821
99000,199.358485023,334.537135533,0.0116459180821
100000,209.076729108,321.931199113,0.0116459180821
101000,229.215296353,539.002381292,0.0116459180821
102000,205.080438344,163.398134195,0.0116459180821
103000,210.2848011,308.074624124,0.0116459180821
104000,204.384498827,218.218882868,0.0116459180821
105000,203.0168664,319.881409474,0.0116459180821
106000,192.265750911,248.832411307,0.0116459180821
107000,215.27629859,149.071965419,0.0116459180821
108000,201.830467969,331.240729449,0.0116459180821
109000,207.527263701,150.341753861,0.0116459180821
110000,192.472267364,260.484851906,0.0116459180821
111000,203.293971267,288.869753888,0.0116459180821
112000,212.855913014,252.633823043,0.0116459180821
113000,204.746989594,212.234619037,0.0116459180821
114000,201.184085817,317.900521354,0.0116459180821
115000,210.744352481,216.229470153,0.0116459180821
116000,222.985973435,228.725033891,0.0116459180821
117000,200.124346766,272.235945675,0.0116459180821
118000,209.348474678,251.88381272,0.0116459180821
119000,212.463666385,300.928023161,0.0116459180821
120000,204.882381143,486.454402713,0.0116459180821
121000,212.009799677,420.400523007,0.0116459180821
122000,229.148202675,210.270359705,0.0116459180821
123000,225.351080491,320.928182215,0.0116459180821
124000,218.235877546,424.701884394,0.0116459180821
125000,205.442209588,261.239454915,0.0116459180821
126000,218.938117858,204.922511328,0.0116459180821
127000,238.731074867,218.639408974,0.0116459180821
128000,226.125986116,364.220131725,0.0116459180821
129000,198.827522518,195.535071351,0.0116459180821
130000,250.176245861,177.244208872,0.0116459180821
131000,220.097077899,296.556070007,0.0116459180821
