#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.039716182,329.323215545,0.0336641936488
2000,-171.608531087,332.133758591,0.0336641936488
3000,-158.943234322,282.409056838,0.0336641936488
4000,-169.886769507,349.866546156,0.0336641936488
5000,-166.21940461,236.29044963,0.0336641936488
6000,-217.124711836,315.966160823,0.0336641936488
7000,-170.33653395,253.259591242,0.0336641936488
8000,-174.492722456,276.608195658,0.0336641936488
9000,-192.182219085,311.596609123,0.0336641936488
10000,-167.484375479,292.095031374,0.0336641936488
11000,-153.438228656,306.956213654,0.0336641936488
12000,-175.091973528,362.487136686,0.0336641936488
13000,-161.166103225,267.039500839,0.0336641936488
14000,-183.011882435,276.370928147,0.0336641936488
15000,-174.213234138,275.036738229,0.0336641936488
16000,-137.715950938,333.441396658,0.0336641936488
17000,-171.282835765,367.199871315,0.0336641936488
18000,-171.577247552,282.103890295,0.0336641936488
19000,-191.520727617,376.035555702,0.0336641936488
20000,-197.644090917,318.712283808,0.0336641936488
21000,-178.608186088,261.783194799,0.0336641936488
22000,-214.422550401,294.529248201,0.0336641936488
23000,-164.005472027,201.582909446,0.0336641936488
24000,-157.157188435,240.579845202,0.0336641936488
25000,-195.356146244,234.902295318,0.0336641936488
26000,-174.373369298,293.264789304,0.0336641936488
27000,-177.412640035,326.325084362,0.0336641936488
28000,-163.740239517,312.620374962,0.0336641936488
29000,-159.071138135,231.845459369,0.0336641936488
30000,-192.918192108,323.105749908,0.0336641936488
31000,-181.314807817,357.754748594,0.0336641936488
32000,-201.212808569,344.564602781,0.0336641936488
33000,-191.138128936,251.725013268,0.0336641936488
34000,-186.617546413,325.673390102,0.0336641936488
35000,-166.580621406,330.126098937,0.0336641936488
36000,-188.752116242,318.616103031,0.0336641936488
37000,-170.16366607,330.060900393,0.0336641936488
38000,-186.710476147,283.834407813,0.0336641936488
39000,-160.188360026,305.760924156,0.0336641936488
40000,-179.66640576,254.62297044,0.0336641936488
41000,-178.388860206,354.846451177,0.0336641936488
42000,-179.930129372,289.176828279,0.0336641936488
43000,-186.346864908,280.414544736,0.0336641936488
44000,-202.194703355,262.059985697,0.0336641936488
45000,-212.413036823,247.723929237,0.0336641936488
46000,-178.87207454,333.93128937,0.0336641936488
47000,-179.389757348,213.289365611,0.0336641936488
48000,-183.787876428,284.798834907,0.0336641936488
49000,-183.355040442,246.32672915,0.0336641936488
50000,-172.366593932,214.247994145,0.0336641936488
51000,-198.992329951,281.022768727,0.0336641936488
52000,-189.815285091,297.271628084,0.0336641936488
53000,-176.812035349,368.270696272,0.0336641936488
54000,-133.98873791,329.180868753,0.0336641936488
55000,-173.004717681,363.292880829,0.0336641936488
56000,-186.170829525,342.83844844,0.0336641936488
57000,-152.809317589,360.190280642,0.0336641936488
58000,-177.615277613,276.162066434,0.0336641936488
59000,-197.811947278,238.911032799,0.0336641936488
60000,-174.223267468,270.402533967,0.0336641936488
61000,-157.15636454,205.473700875,0.0336641936488
62000,-204.650905472,352.518210857,0.0336641936488
63000,-185.299749561,361.364432325,0.0336641936488
64000,-189.206569415,298.697853897,0.0336641936488
65000,-170.74136543,259.562491813,0.0336641936488
66000,-163.507605331,306.082181161,0.0336641936488
67000,-187.550866015,265.577130831,0.0336641936488
68000,-140.172634507,298.24671802,0.0336641936488
69000,-182.894958102,293.26914641,0.0336641936488
70000,-164.491847821,279.521117131,0.0336641936488
71000,-170.392786432,325.817533571,0.0336641936488
72000,-157.486504622,221.158105943,0.0336641936488
73000,-184.970980607,306.805717361,0.0336641936488
74000,-184.714561485,255.481897019,0.0336641936488
75000,-158.11897166,346.732787741,0.0336641936488
76000,-179.06267849,299.714452428,0.0336641936488
77000,-204.527446282,350.5962692,0.0336641936488
78000,-197.134432296,273.434872328,0.0336641936488
79000,-171.609609255,326.685194868,0.0336641936488
80000,-180.508818165,328.816090663,0.0336641936488
81000,-187.252558106,337.050555288,0.0336641936488
82000,-173.351094447,316.94434374,0.0336641936488
83000,-197.962007043,280.251208595,0.0336641936488
84000,-162.019904689,276.324341366,0.0336641936488
85000,-189.851853815,297.090138259,0.0336641936488
86000,-193.485909708,326.114086231,0.0336641936488
87000,-194.933596626,342.974664843,0.0336641936488
88000,-164.442976219,401.919188377,0.0336641936488
89000,-174.490552587,299.138953271,0.0336641936488
90000,-128.925169042,250.08686214,0.0336641936488
91000,-179.919213542,332.397280126,0.0336641936488
92000,-191.130106095,287.020408269,0.0336641936488
93000,-164.583027435,234.081211876,0.0336641936488
94000,-187.253833189,349.616802735,0.0336641936488
95000,-158.357643196,350.130519902,0.0336641936488
96000,-158.900064601,365.872959997,0.0336641936488
97000,-130.285968941,333.473484157,0.0336641936488
98000,-163.603873164,289.297687436,0.0336641936488
99000,-184.835215805,355.272713162,0.0336641936488
100000,-183.247716749,286.243730503,0.0336641936488
