#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.3006231452,153.904251228,0.0216177498762
2000,76.0517330388,218.753049266,0.0216177498762
3000,85.4576208813,202.134648765,0.0216177498762
4000,73.6364256328,218.755856831,0.0216177498762
5000,72.991937342,249.581229982,0.0216177498762
6000,64.5015313689,320.086828937,0.0216177498762
7000,67.4561546285,297.435274435,0.0216177498762
8000,70.4155488804,271.598661212,0.0216177498762
9000,75.6424344965,291.84614915,0.0216177498762
10000,52.4731940693,278.956993706,0.0216177498762
11000,72.9946887539,261.319370204,0.0216177498762
12000,106.89006519,218.645445123,0.0216177498762
13000,82.9051816362,244.167428056,0.0216177498762
14000,126.337625941,374.36771969,0.0216177498762
15000,108.787983388,217.775300116,0.0216177498762
16000,62.1346277636,326.903854776,0.0216177498762
17000,57.9901575513,307.601831149,0.0216177498762
18000,90.0809132117,298.447708627,0.0216177498762
19000,63.1793485581,433.859234186,0.0216177498762
20000,103.434172903,243.725516584,0.0216177498762
21000,94.3745063347,265.503848925,0.0216177498762
22000,86.6632769865,337.085175807,0.0216177498762
23000,98.2333814774,291.773893191,0.0216177498762
24000,104.439654938,453.859623072,0.0216177498762
25000,82.5174468563,275.83113805,0.0216177498762
26000,88.0916969743,283.590219022,0.0216177498762
27000,93.0252823074,350.033191679,0.0216177498762
28000,75.2877423931,348.422221892,0.0216177498762
29000,69.700553156,196.892116239,0.0216177498762
30000,72.2755248075,177.038434179,0.0216177498762
31000,73.4041011794,236.407924154,0.0216177498762
32000,88.0353248518,288.978372124,0.0216177498762
33000,78.4374335445,372.426034579,0.0216177498762
34000,84.1897387223,321.460332273,0.0216177498762
35000,80.7970271931,253.875718388,0.0216177498762
36000,102.98654328,292.206221216,0.0216177498762
37000,95.3485247172,217.443208748,0.0216177498762
38000,80.2851566438,365.84566812,0.0216177498762
39000,93.2690439593,389.690117698,0.0216177498762
40000,124.587514257,351.720296946,0.0216177498762
41000,83.599508763,421.457503047,0.0216177498762
42000,91.3963302707,226.638484369,0.0216177498762
43000,86.3396514531,386.650309124,0.0216177498762
44000,82.5214754673,257.52538615,0.0216177498762
45000,85.629834204,331.482227906,0.0216177498762
46000,90.1340652858,290.610146214,0.0216177498762
47000,90.2487446676,314.04254228,0.0216177498762
48000,76.4599323283,290.950431863,0.0216177498762
49000,80.1903537857,305.259393096,0.0216177498762
50000,95.6159436973,249.394646258,0.0216177498762
51000,85.5965898045,279.900937246,0.0216177498762
52000,129.575831348,248.108999262,0.0216177498762
53000,89.0741155612,260.66216823,0.0216177498762
54000,95.6514208569,382.286576864,0.0216177498762
55000,91.4641775169,314.940778016,0.0216177498762
56000,97.6531264878,253.259051534,0.0216177498762
57000,110.377269543,243.348293544,0.0216177498762
58000,74.2626526282,248.343919998,0.0216177498762
59000,77.24476891,362.285433558,0.0216177498762
60000,115.676658302,280.90757827,0.0216177498762
61000,89.531903752,408.94791646,0.0216177498762
62000,97.3137599034,241.726064009,0.0216177498762
63000,104.792450642,320.277739958,0.0216177498762
64000,103.557685251,242.416986139,0.0216177498762
65000,66.8797811319,238.385575382,0.0216177498762
66000,63.2209916804,236.769326596,0.0216177498762
67000,71.8880919503,312.298120038,0.0216177498762
68000,96.8577320406,226.184736478,0.0216177498762
69000,100.481405898,260.372734331,0.0216177498762
70000,86.5458793752,292.718055428,0.0216177498762
71000,126.390726456,353.259689869,0.0216177498762
72000,103.278957393,310.996140744,0.0216177498762
73000,66.9424305314,375.489060676,0.0216177498762
74000,70.4489874774,300.613833238,0.0216177498762
75000,98.0430203302,317.172596717,0.0216177498762
76000,102.023343526,287.986372995,0.0216177498762
77000,56.302630546,343.305438383,0.0216177498762
78000,68.4979029562,263.260338375,0.0216177498762
79000,71.4638258324,215.744765579,0.0216177498762
80000,65.0963931119,245.381469949,0.0216177498762
81000,75.9604728069,206.807997147,0.0216177498762
82000,108.381782926,272.845697315,0.0216177498762
83000,93.4604131844,325.002285195,0.0216177498762
84000,101.818118392,288.509495409,0.0216177498762
85000,85.199694439,302.75589742,0.0216177498762
86000,90.1936113149,303.516596073,0.0216177498762
87000,63.2831653983,316.892388927,0.0216177498762
88000,94.1921291377,272.483022998,0.0216177498762
89000,90.4617743431,327.853768298,0.0216177498762
90000,111.91849844,291.361236722,0.0216177498762
91000,87.8332574916,308.929231517,0.0216177498762
92000,75.8881896551,336.854376517,0.0216177498762
93000,78.3995588873,338.197751205,0.0216177498762
94000,102.435352711,361.30582214,0.0216177498762
95000,90.5813733373,237.692567517,0.0216177498762
96000,64.4445040442,346.139638855,0.0216177498762
97000,89.992512591,365.88331353,0.0216177498762
98000,79.053057199,311.866561159,0.0216177498762
99000,83.0818374606,352.289535861,0.0216177498762
100000,108.940375188,284.269555936,0.0216177498762
