#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-166.183430647,412.885140357,0.0336641936488
2000,-177.706056434,355.024901869,0.0336641936488
3000,-158.035371001,315.330291553,0.0336641936488
4000,-141.306847437,404.967756447,0.0336641936488
5000,-149.038639746,336.549921581,0.0336641936488
6000,-167.885174077,220.03449602,0.0336641936488
7000,-176.11752883,317.110073549,0.0336641936488
8000,-151.735978566,327.718771638,0.0336641936488
9000,-163.011456112,255.888627329,0.0336641936488
10000,-185.076155901,285.603629775,0.0336641936488
11000,-176.637365885,308.363382494,0.0336641936488
12000,-164.775915475,353.282831292,0.0336641936488
13000,-168.756810196,348.025142442,0.0336641936488
14000,-188.023746863,306.058152423,0.0336641936488
15000,-188.24783815,384.266331196,0.0336641936488
16000,-152.860575192,342.422068282,0.0336641936488
17000,-140.194087921,314.547546025,0.0336641936488
18000,-183.599702438,256.395497284,0.0336641936488
19000,-172.793502002,268.321654141,0.0336641936488
20000,-184.334052489,446.971011031,0.0336641936488
21000,-193.385996335,320.08475947,0.0336641936488
22000,-181.119078164,238.801773551,0.0336641936488
23000,-153.501633296,310.314121605,0.0336641936488
24000,-173.955497635,362.46734387,0.0336641936488
25000,-202.274810988,390.648047665,0.0336641936488
26000,-171.490307211,330.170090848,0.0336641936488
27000,-159.765635186,306.370739129,0.0336641936488
28000,-180.779652377,331.149378297,0.0336641936488
29000,-167.995788392,310.723467203,0.0336641936488
30000,-158.677811371,288.895462589,0.0336641936488
31000,-168.482530159,380.272512224,0.0336641936488
32000,-192.61067447,360.287922707,0.0336641936488
33000,-168.604988019,261.492101767,0.0336641936488
34000,-167.314997242,319.691360286,0.0336641936488
35000,-179.689643081,296.535639611,0.0336641936488
36000,-176.834250301,297.932250385,0.0336641936488
37000,-166.133967348,217.387388798,0.0336641936488
38000,-171.030042708,245.237649047,0.0336641936488
39000,-162.196314464,287.017033707,0.0336641936488
40000,-195.933196539,292.492164096,0.0336641936488
41000,-172.317313217,246.45282765,0.0336641936488
42000,-171.824190031,298.857185559,0.0336641936488
43000,-170.550265621,337.73189449,0.0336641936488
44000,-169.595750236,291.800074518,0.0336641936488
45000,-138.231643181,256.776600469,0.0336641936488
46000,-159.741136682,282.569805554,0.0336641936488
47000,-166.047078069,228.200787832,0.0336641936488
48000,-138.769272509,285.031442141,0.0336641936488
49000,-150.538079354,261.584837593,0.0336641936488
50000,-144.618821963,338.938814837,0.0336641936488
51000,-156.120233883,330.336486427,0.0336641936488
52000,-161.794410117,241.471214802,0.0336641936488
53000,-160.04822793,245.700671857,0.0336641936488
54000,-177.483843203,281.552144988,0.0336641936488
55000,-154.72432984,297.023669465,0.0336641936488
56000,-171.636504027,308.44482396,0.0336641936488
57000,-160.255444828,291.693418654,0.0336641936488
58000,-149.02144,304.346660571,0.0336641936488
59000,-156.1604129,299.549022506,0.0336641936488
60000,-164.94729631,317.254238742,0.0336641936488
61000,-174.351176653,196.684115607,0.0336641936488
62000,-158.457464389,338.280345923,0.0336641936488
63000,-135.580710806,291.354114147,0.0336641936488
64000,-171.065359999,285.829194483,0.0336641936488
65000,-169.517188505,354.283410271,0.0336641936488
66000,-182.23058652,224.182297344,0.0336641936488
67000,-178.831200571,322.563726856,0.0336641936488
68000,-164.815007016,206.134062018,0.0336641936488
69000,-181.469639788,260.391204836,0.0336641936488
70000,-135.039822254,273.685770201,0.0336641936488
71000,-166.508262543,298.221071925,0.0336641936488
72000,-163.207251047,269.088376179,0.0336641936488
73000,-150.190771121,276.374958783,0.0336641936488
74000,-169.696555507,191.376906111,0.0336641936488
75000,-160.087300194,297.699735296,0.0336641936488
76000,-153.326528889,374.600661126,0.0336641936488
77000,-186.481767905,325.779417442,0.0336641936488
78000,-167.563015955,320.786006894,0.0336641936488
79000,-174.131187341,233.870751113,0.0336641936488
80000,-180.523661472,243.042080319,0.0336641936488
81000,-150.868175807,284.196392612,0.0336641936488
82000,-163.209559844,283.496747892,0.0336641936488
83000,-143.509978444,235.895676379,0.0336641936488
84000,-170.668827959,264.752553143,0.0336641936488
85000,-150.9567831,296.900528668,0.0336641936488
86000,-170.704520648,316.10823371,0.0336641936488
87000,-191.41624909,317.01094579,0.0336641936488
88000,-187.789844739,288.314749586,0.0336641936488
89000,-165.545744075,231.073734931,0.0336641936488
90000,-168.612751689,305.859615018,0.0336641936488
91000,-151.345132754,245.293303547,0.0336641936488
92000,-176.78151413,354.582583185,0.0336641936488
93000,-166.035185766,282.782534767,0.0336641936488
94000,-179.403567014,298.707334616,0.0336641936488
95000,-174.595840886,315.860430079,0.0336641936488
96000,-197.87593898,352.882937714,0.0336641936488
97000,-171.272986472,346.105210657,0.0336641936488
98000,-160.102282557,345.29846282,0.0336641936488
99000,-179.564984162,305.925908385,0.0336641936488
100000,-178.397042753,263.005593264,0.0336641936488
