#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.2427735577,274.602514657,0.0274407089172
2000,89.5141890415,345.17610828,0.0274407089172
3000,79.7473099483,280.586479746,0.0274407089172
4000,59.8386408337,287.74155751,0.0274407089172
5000,89.35660133,190.846904433,0.0274407089172
6000,48.2085563016,276.239745578,0.0274407089172
7000,101.294124493,358.809880944,0.0274407089172
8000,81.3478344381,380.474743881,0.0274407089172
9000,48.0296838407,400.189961336,0.0274407089172
10000,91.0464148997,385.277540062,0.0274407089172
11000,99.6233318968,310.243630624,0.0274407089172
12000,98.268854162,360.655148013,0.0274407089172
13000,75.1552300836,337.736760773,0.0274407089172
14000,133.504110854,333.017116364,0.0274407089172
15000,75.9343809475,340.150828316,0.0274407089172
16000,67.8254011939,272.857831063,0.0274407089172
17000,74.6593718997,348.28957526,0.0274407089172
18000,84.9052485038,344.152235491,0.0274407089172
19000,60.6296301809,294.33308307,0.0274407089172
20000,68.1886436264,230.697588731,0.0274407089172
21000,61.4311526878,223.231374689,0.0274407089172
22000,70.3134032737,267.110133723,0.0274407089172
23000,57.5248168372,317.699961852,0.0274407089172
24000,97.155027713,283.977214343,0.0274407089172
25000,52.8827006189,265.372170652,0.0274407089172
26000,83.7914061029,288.630148073,0.0274407089172
27000,63.5422620036,302.011007335,0.0274407089172
28000,70.8284386975,379.901598265,0.0274407089172
29000,80.483867782,315.539411157,0.0274407089172
30000,83.0489437794,347.104951235,0.0274407089172
31000,63.126646542,253.552013093,0.0274407089172
32000,79.235172859,268.981386937,0.0274407089172
33000,79.9834339426,307.664006669,0.0274407089172
34000,78.3727427951,285.66130457,0.0274407089172
35000,81.0706184702,332.563771018,0.0274407089172
36000,67.0628988284,268.951771119,0.0274407089172
37000,100.366900252,357.380787693,0.0274407089172
38000,74.0797977309,336.797043892,0.0274407089172
39000,48.682085972,279.076107425,0.0274407089172
40000,51.9314728759,412.37322167,0.0274407089172
41000,81.1205232568,266.734663144,0.0274407089172
42000,73.8946191609,262.341330447,0.0274407089172
43000,112.462515042,355.122334435,0.0274407089172
44000,61.1509364795,327.558760986,0.0274407089172
45000,76.3793099807,282.005176564,0.0274407089172
46000,103.975239895,255.137819754,0.0274407089172
47000,77.4495145781,304.678997627,0.0274407089172
48000,102.219720912,228.542809206,0.0274407089172
49000,103.442502434,327.405346756,0.0274407089172
50000,76.6627332634,294.129507864,0.0274407089172
51000,80.9612499986,279.347676,0.0274407089172
52000,50.1937712771,377.792478121,0.0274407089172
53000,67.8480759904,342.47447915,0.0274407089172
54000,60.187185552,396.598565242,0.0274407089172
55000,99.3616585725,238.782952649,0.0274407089172
56000,80.8362746485,352.562509949,0.0274407089172
57000,66.5668747127,301.333322508,0.0274407089172
58000,68.3625340716,279.807093349,0.0274407089172
59000,51.9522570265,333.725974155,0.0274407089172
60000,71.8599603881,262.630440693,0.0274407089172
61000,58.4608997677,264.866698847,0.0274407089172
62000,106.659349159,276.564410931,0.0274407089172
63000,79.9041145617,292.979885141,0.0274407089172
64000,76.7454547485,362.679183201,0.0274407089172
65000,93.7632042015,288.211329753,0.0274407089172
66000,104.401279497,306.486223875,0.0274407089172
67000,69.1184544526,318.550925841,0.0274407089172
68000,48.3784819643,356.371168531,0.0274407089172
69000,83.1107846065,313.184992317,0.0274407089172
70000,73.464527838,284.478144373,0.0274407089172
71000,104.541579558,242.110973355,0.0274407089172
72000,103.939683226,258.084739627,0.0274407089172
73000,63.6188377497,373.135582549,0.0274407089172
74000,91.9632940614,313.603528004,0.0274407089172
75000,101.427672039,241.056344356,0.0274407089172
76000,97.1668261447,463.133521766,0.0274407089172
77000,89.505383126,283.394888228,0.0274407089172
78000,96.7344543682,322.670252287,0.0274407089172
79000,81.381080305,328.228086923,0.0274407089172
80000,70.9558243243,289.965474556,0.0274407089172
81000,68.3218798516,277.729276469,0.0274407089172
82000,110.710414328,259.560378791,0.0274407089172
83000,95.1752454812,367.460095975,0.0274407089172
84000,74.6917043212,277.104150857,0.0274407089172
85000,84.3618514935,443.494203163,0.0274407089172
86000,108.994860365,290.92605798,0.0274407089172
87000,60.4696967365,251.269831784,0.0274407089172
88000,66.1756391765,272.735079245,0.0274407089172
89000,62.3982874624,217.537535841,0.0274407089172
90000,71.2847971533,260.005419369,0.0274407089172
91000,54.8409277995,237.390565468,0.0274407089172
92000,69.9709370728,396.192978472,0.0274407089172
93000,44.7605763877,287.19396576,0.0274407089172
94000,77.3570138477,263.936965437,0.0274407089172
95000,64.2488357365,372.50911597,0.0274407089172
96000,60.5845224356,279.74546114,0.0274407089172
97000,108.077041822,260.228126553,0.0274407089172
98000,63.7945035711,324.819738126,0.0274407089172
99000,78.1989453336,286.659808548,0.0274407089172
100000,93.9909639255,341.982801483,0.0274407089172
