#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,245.456626658,314.536855034,0.0186973163154
78000,260.830193738,371.342072465,0.0186973163154
79000,253.092076373,337.475956602,0.0186973163154
80000,262.447345509,380.099845227,0.0186973163154
81000,244.976497354,394.625759372,0.0186973163154
82000,257.422108206,257.234638083,0.0186973163154
83000,263.874901114,363.948689454,0.0186973163154
84000,253.00690994,260.001132228,0.0186973163154
85000,275.705942389,345.272194924,0.0186973163154
86000,258.482853129,251.914989858,0.0186973163154
87000,249.639027151,306.876860136,0.0186973163154
88000,251.667489029,271.45681078,0.0186973163154
89000,254.211018308,342.012279896,0.0186973163154
90000,270.868800967,268.120332285,0.0186973163154
91000,256.448199187,409.983867429,0.0186973163154
92000,254.899853399,165.872851297,0.0186973163154
93000,255.919938046,285.574480442,0.0186973163154
94000,249.713178283,221.582230299,0.0186973163154
95000,251.434773161,206.158991966,0.0186973163154
96000,261.506338395,338.936501822,0.0186973163154
97000,270.279666727,235.907307691,0.0186973163154
98000,258.310042432,338.119320461,0.0186973163154
99000,269.188589901,299.215682636,0.0186973163154
100000,253.234258437,187.891081115,0.0186973163154
101000,264.207280697,278.795824173,0.0186973163154
102000,252.32883752,311.941640331,0.0186973163154
103000,241.0885419,289.340358749,0.0186973163154
104000,263.519383786,286.810742568,0.0186973163154
105000,267.792686937,430.257893269,0.0186973163154
106000,235.888883019,341.251227213,0.0186973163154
107000,254.244494513,171.533119199,0.0186973163154
108000,257.614725188,517.408088969,0.0186973163154
109000,266.179308655,261.521324199,0.0186973163154
110000,265.10536753,167.904328596,0.0186973163154
111000,274.335274269,367.839875824,0.0186973163154
112000,260.776266801,251.009732505,0.0186973163154
113000,240.897657968,265.423229663,0.0186973163154
114000,262.071035775,294.619466545,0.0186973163154
115000,248.155323798,395.682097908,0.0186973163154
116000,254.3402965,349.378778908,0.0186973163154
117000,270.156655209,293.617158738,0.0186973163154
118000,247.627187694,283.970855561,0.0186973163154
119000,255.373852849,211.495565817,0.0186973163154
120000,273.918781096,272.503317232,0.0186973163154
121000,254.929645316,333.137075351,0.0186973163154
122000,247.009067937,234.915585654,0.0186973163154
123000,257.091236076,357.276338198,0.0186973163154
124000,254.077021578,398.405804552,0.0186973163154
125000,258.457104001,387.49860667,0.0186973163154
126000,247.108966255,263.040642165,0.0186973163154
127000,259.308445152,442.418928404,0.0186973163154
128000,257.66798081,333.81004127,0.0186973163154
129000,251.285463732,247.662434985,0.0186973163154
130000,248.455465893,278.286717179,0.0186973163154
131000,245.139405408,154.932138392,0.0186973163154
132000,237.213015889,310.595509363,0.0186973163154
133000,267.919532099,293.989826147,0.0186973163154
134000,260.514577354,361.909403703,0.0186973163154
135000,235.461455332,340.012280817,0.0186973163154
136000,266.895696533,316.526824041,0.0186973163154
137000,236.343568251,274.54465673,0.0186973163154
138000,230.533666156,287.192466184,0.0186973163154
139000,239.7988496,325.986580515,0.0186973163154
140000,255.639553695,228.639820494,0.0186973163154
141000,249.459887379,225.108320104,0.0186973163154
142000,260.330864565,289.652690629,0.0186973163154
143000,236.537287022,278.824015429,0.0186973163154
144000,248.465813572,316.137759423,0.0186973163154
145000,271.60001013,204.46295354,0.0186973163154
146000,253.660997986,277.107705136,0.0186973163154
147000,248.628159534,212.078683881,0.0186973163154
148000,258.333871326,202.92017053,0.0186973163154
149000,256.971704602,294.849453419,0.0186973163154
150000,249.855423893,185.153795312,0.0186973163154
151000,250.396508457,278.981297978,0.0186973163154
152000,264.933207335,318.335419516,0.0186973163154
153000,259.328021024,299.467756409,0.0186973163154
154000,263.713409763,198.661718243,0.0186973163154
155000,258.785419385,270.802755833,0.0186973163154
156000,247.550934867,231.224988547,0.0186973163154
157000,252.340658056,174.485453289,0.0186973163154
158000,253.000562959,562.512657647,0.0186973163154
159000,269.265132343,349.618277048,0.0186973163154
160000,261.830613505,310.528858864,0.0186973163154
161000,262.242823604,437.205284669,0.0186973163154
162000,254.122756269,265.427015545,0.0186973163154
163000,260.658681256,509.502059233,0.0186973163154
164000,245.521801925,189.263748129,0.0186973163154
165000,247.312076543,226.09920663,0.0186973163154
166000,262.996141582,261.706277542,0.0186973163154
167000,263.324078613,283.994807395,0.0186973163154
168000,244.226358339,336.608530617,0.0186973163154
169000,262.078370826,225.855220732,0.0186973163154
170000,252.50646615,240.454449158,0.0186973163154
171000,274.597295644,235.092793023,0.0186973163154
172000,265.132988217,286.508360205,0.0186973163154
173000,256.756260477,311.722501741,0.0186973163154
174000,251.710059473,182.157959094,0.0186973163154
175000,237.543671073,344.237774476,0.0186973163154
176000,252.965617613,430.947162228,0.0186973163154
177000,237.601559054,210.64906894,0.0186973163154
178000,269.824722174,310.302379873,0.0186973163154
179000,265.17978876,291.609892146,0.0186973163154
180000,247.775198581,354.115846619,0.0186973163154
181000,246.407005497,395.072384575,0.0186973163154
182000,266.89045488,235.236461925,0.0186973163154
183000,250.027257409,348.243569192,0.0186973163154
184000,256.513539534,328.172388199,0.0186973163154
185000,256.480368262,357.655708147,0.0186973163154
186000,249.264481061,327.552274557,0.0186973163154
187000,257.634653151,240.233220109,0.0186973163154
188000,280.33810249,271.527577568,0.0186973163154
189000,233.861553523,220.403654672,0.0186973163154
190000,241.72461733,278.748465876,0.0186973163154
191000,248.382177967,373.366141165,0.0186973163154
192000,238.542254166,403.633487503,0.0186973163154
193000,243.765787438,404.727124432,0.0186973163154
194000,242.953136985,334.026712915,0.0186973163154
195000,265.562030491,281.462504652,0.0186973163154
196000,275.770236003,267.456853816,0.0186973163154
197000,237.401015533,234.120212082,0.0186973163154
198000,255.056972158,234.579155077,0.0186973163154
199000,254.010462808,318.541080915,0.0186973163154
200000,264.391919133,372.170735974,0.0186973163154
201000,267.536668946,259.684129411,0.0186973163154
202000,241.105818893,267.253296101,0.0186973163154
203000,253.385982319,163.866448996,0.0186973163154
204000,244.535980959,274.434033707,0.0186973163154
205000,239.152394058,347.524125609,0.0186973163154
206000,254.668428981,308.209535656,0.0186973163154
207000,248.97423005,405.736678142,0.0186973163154
208000,246.55779544,346.508565914,0.0186973163154
209000,255.311090308,141.729118927,0.0186973163154
210000,240.784492889,322.96757655,0.0186973163154
211000,259.838984893,276.866498297,0.0186973163154
212000,250.135922299,397.685856181,0.0186973163154
213000,270.133168119,295.569371881,0.0186973163154
214000,248.463953067,277.334901587,0.0186973163154
215000,254.373254708,210.821485386,0.0186973163154
216000,258.708580894,386.879080972,0.0186973163154
217000,262.665181691,325.42135937,0.0186973163154
218000,251.317829051,224.371635532,0.0186973163154
219000,260.064082009,270.300437509,0.0186973163154
220000,242.0977062,259.600592879,0.0186973163154
221000,252.422239667,331.565054772,0.0186973163154
222000,265.881001641,151.985299594,0.0186973163154
223000,267.262636259,194.892620656,0.0186973163154
224000,263.246861522,441.295397349,0.0186973163154
225000,255.41124961,273.597834294,0.0186973163154
226000,251.449231941,299.074610976,0.0186973163154
227000,242.959005227,460.456406708,0.0186973163154
228000,235.117115538,221.754237537,0.0186973163154
229000,246.403055716,215.849492763,0.0186973163154
230000,253.786101567,321.991175932,0.0186973163154
231000,256.609839724,407.092294783,0.0186973163154
232000,258.100313771,278.744673847,0.0186973163154
233000,253.443464961,173.880135463,0.0186973163154
234000,239.605926186,237.14230282,0.0186973163154
235000,241.735813711,219.175809532,0.0186973163154
236000,239.876787196,364.310056983,0.0186973163154
237000,243.053345025,222.836801286,0.0186973163154
238000,246.601804359,216.916734442,0.0186973163154
239000,251.440312994,382.085376049,0.0186973163154
240000,247.029610045,346.391020444,0.0186973163154
241000,246.902904305,253.9918676,0.0186973163154
242000,272.639660366,334.788897133,0.0186973163154
243000,250.796487663,249.861730636,0.0186973163154
244000,254.839133127,404.354400045,0.0186973163154
245000,264.598998377,311.010761523,0.0186973163154
246000,254.939937726,279.101502,0.0186973163154
247000,264.999609084,273.142426852,0.0186973163154
248000,255.092754257,351.687419528,0.0186973163154
249000,268.343514878,410.32289365,0.0186973163154
250000,257.027828344,373.481242145,0.0186973163154
251000,281.126025542,268.151179467,0.0186973163154
252000,269.958162156,308.532245806,0.0186973163154
253000,267.061798462,408.097544216,0.0186973163154
254000,266.57465721,364.66930713,0.0186973163154
255000,249.869282941,249.350078876,0.0186973163154
256000,251.676881395,273.5122954,0.0186973163154
257000,264.281790302,363.535151222,0.0186973163154
258000,249.432418514,347.781188192,0.0186973163154
259000,267.271382815,438.45608546,0.0186973163154
260000,262.516947338,187.634304253,0.0186973163154
261000,244.712406737,290.830971792,0.0186973163154
262000,252.753952943,273.895785778,0.0186973163154
263000,262.204900733,388.083043296,0.0186973163154
264000,259.058445945,367.91147886,0.0186973163154
265000,256.172196231,194.494086379,0.0186973163154
266000,254.660928989,216.457842582,0.0186973163154
267000,251.26841106,287.001352374,0.0186973163154
268000,245.58672148,271.894227378,0.0186973163154
269000,278.652885479,270.033387212,0.0186973163154
270000,253.842427705,224.454261041,0.0186973163154
271000,263.820489208,184.903947506,0.0186973163154
272000,253.322565873,329.807040527,0.0186973163154
273000,264.448180709,407.459855085,0.0186973163154
274000,262.809659794,474.75418839,0.0186973163154
275000,242.02964581,311.881662938,0.0186973163154
276000,266.257824921,431.265742289,0.0186973163154
277000,237.709008849,385.669001993,0.0186973163154
278000,273.77337745,267.071089075,0.0186973163154
279000,273.949167783,218.342367236,0.0186973163154
280000,247.881406881,150.778137004,0.0186973163154
281000,256.867153163,225.513430016,0.0186973163154
282000,241.522342351,499.641598642,0.0186973163154
283000,271.346013441,452.055992251,0.0186973163154
284000,257.450813162,399.139035301,0.0186973163154
285000,268.83140482,301.5892677,0.0186973163154
286000,258.662576362,233.658775024,0.0186973163154
287000,261.855644837,260.51092108,0.0186973163154
288000,240.993855829,219.064855272,0.0186973163154
289000,241.820595741,245.226455611,0.0186973163154
290000,242.199731122,272.217127009,0.0186973163154
291000,251.578557316,257.592292152,0.0186973163154
292000,255.644539567,359.662119754,0.0186973163154
293000,254.381112183,320.165872634,0.0186973163154
294000,244.559703402,312.325171518,0.0186973163154
295000,247.819249467,276.734249968,0.0186973163154
296000,247.251850781,477.290950994,0.0186973163154
297000,252.57500028,223.620127007,0.0186973163154
298000,259.253894963,183.755653119,0.0186973163154
299000,247.628386425,324.191764151,0.0186973163154
300000,256.715481234,256.427206733,0.0186973163154
301000,279.679571293,356.569559303,0.0186973163154
302000,269.712717056,252.192808388,0.0186973163154
303000,252.024198123,312.397704783,0.0186973163154
304000,265.897379473,187.99195711,0.0186973163154
305000,261.636042178,365.883723506,0.0186973163154
306000,248.600856929,359.233285642,0.0186973163154
307000,253.859299812,308.45470741,0.0186973163154
308000,257.709330784,426.005120702,0.0186973163154
309000,246.30150433,332.306416513,0.0186973163154
310000,260.6301117,280.079999089,0.0186973163154
311000,247.002479489,475.37096189,0.0186973163154
312000,244.89345452,190.090046842,0.0186973163154
313000,256.089163702,270.74223552,0.0186973163154
314000,242.422722742,299.260769717,0.0186973163154
315000,257.43430607,355.218196872,0.0186973163154
316000,243.718802474,246.38908883,0.0186973163154
317000,241.998400052,338.960406595,0.0186973163154
318000,254.510966882,199.545223282,0.0186973163154
319000,264.598859924,337.636064838,0.0186973163154
320000,278.841972826,300.799287893,0.0186973163154
321000,248.640971482,264.475384239,0.0186973163154
322000,245.155647689,301.323935954,0.0186973163154
323000,254.641360249,250.597059254,0.0186973163154
324000,252.290425739,254.363942113,0.0186973163154
325000,244.097611181,461.77730535,0.0186973163154
326000,266.519371855,412.387645275,0.0186973163154
327000,258.659705227,274.564067796,0.0186973163154
328000,248.672048765,267.186819197,0.0186973163154
329000,260.150852099,299.091936754,0.0186973163154
330000,264.512270573,269.348094824,0.0186973163154
331000,254.715242138,232.711491679,0.0186973163154
332000,258.793691847,293.405445483,0.0186973163154
333000,236.677408516,328.157354225,0.0186973163154
334000,287.743369169,246.908033376,0.0186973163154
335000,263.783078157,400.786384466,0.0186973163154
336000,264.455824848,377.917413816,0.0186973163154
337000,252.146880575,456.70881445,0.0186973163154
338000,278.48600397,474.093594673,0.0186973163154
339000,269.817560456,207.644822839,0.0186973163154
340000,249.970604287,552.474546279,0.0186973163154
341000,277.914349677,340.079334642,0.0186973163154
342000,261.38430323,406.430851023,0.0186973163154
343000,244.285454869,264.473367894,0.0186973163154
344000,254.425828199,238.929721084,0.0186973163154
345000,244.682881475,280.092711837,0.0186973163154
346000,263.269098977,277.276043362,0.0186973163154
347000,268.986697796,309.009713066,0.0186973163154
348000,247.105544845,244.32846397,0.0186973163154
349000,261.678510609,295.20768467,0.0186973163154
350000,250.708514855,272.091403262,0.0186973163154
351000,240.824329037,280.058705279,0.0186973163154
352000,237.959851677,589.838954688,0.0186973163154
353000,258.690547951,424.575970143,0.0186973163154
354000,237.529763285,357.336921421,0.0186973163154
355000,262.803204627,270.094456599,0.0186973163154
356000,249.671046206,367.848807433,0.0186973163154
357000,238.792539577,287.942206438,0.0186973163154
358000,262.497543129,238.007067247,0.0186973163154
359000,253.362772012,414.455501709,0.0186973163154
360000,262.831350555,208.56853435,0.0186973163154
361000,251.44363784,316.064581938,0.0186973163154
362000,241.373056757,349.447776946,0.0186973163154
363000,244.232855784,264.868800965,0.0186973163154
364000,247.348441309,306.583914676,0.0186973163154
365000,283.867309052,210.141993849,0.0186973163154
366000,244.581909761,270.121910721,0.0186973163154
367000,251.163829803,251.649111868,0.0186973163154
368000,252.923833354,304.226046699,0.0186973163154
369000,257.712550631,348.973287011,0.0186973163154
370000,251.055853023,381.986295456,0.0186973163154
371000,275.548836634,379.147108181,0.0186973163154
372000,268.692411728,374.324819295,0.0186973163154
373000,266.823979469,287.195545596,0.0186973163154
374000,258.566093859,238.221991482,0.0186973163154
375000,268.609983733,346.322113002,0.0186973163154
376000,251.458594891,332.011285743,0.0186973163154
377000,274.733363109,287.979276919,0.0186973163154
378000,246.836445071,284.952211621,0.0186973163154
379000,238.885939054,282.217392953,0.0186973163154
380000,247.63460964,199.946286957,0.0186973163154
381000,272.348445265,424.510437182,0.0186973163154
382000,274.980124435,292.874388355,0.0186973163154
383000,268.470891823,251.001751609,0.0186973163154
384000,263.249495358,420.187823062,0.0186973163154
385000,270.356653424,233.331262563,0.0186973163154
386000,257.840564956,327.475079437,0.0186973163154
387000,262.491921488,347.137031328,0.0186973163154
388000,241.347709019,263.020600397,0.0186973163154
389000,267.988039,351.068446002,0.0186973163154
390000,261.344735651,200.910952436,0.0186973163154
391000,250.269979212,210.443371522,0.0186973163154
392000,265.364916682,371.151986023,0.0186973163154
393000,256.434718632,227.651070109,0.0186973163154
394000,259.26168738,267.785344366,0.0186973163154
395000,252.679866489,214.82193957,0.0186973163154
396000,272.976881448,411.405446281,0.0186973163154
397000,265.147677532,334.223691327,0.0186973163154
398000,255.541805975,301.115637804,0.0186973163154
399000,253.727176254,415.396840488,0.0186973163154
400000,252.46654895,495.085630372,0.0186973163154
401000,245.843265104,406.902972609,0.0186973163154
402000,263.178477591,262.727260219,0.0186973163154
403000,263.173697035,301.882363727,0.0186973163154
404000,257.883373994,416.935422453,0.0186973163154
405000,262.973535274,274.628421476,0.0186973163154
406000,246.239032826,326.701323682,0.0186973163154
407000,275.350152768,266.390101298,0.0186973163154
408000,248.12342816,216.026624838,0.0186973163154
409000,256.985248943,235.256145073,0.0186973163154
410000,244.687509852,286.579284499,0.0186973163154
411000,247.714946531,252.279740996,0.0186973163154
412000,258.949158389,248.695584776,0.0186973163154
413000,245.923744972,309.449584131,0.0186973163154
414000,260.962192215,207.726753888,0.0186973163154
415000,247.969064588,327.727937626,0.0186973163154
416000,242.805299884,255.927667086,0.0186973163154
417000,268.483398362,268.228343297,0.0186973163154
418000,243.179917147,391.886026025,0.0186973163154
419000,254.056632823,355.192470962,0.0186973163154
420000,233.551942835,205.814109041,0.0186973163154
421000,244.404538811,246.864168974,0.0186973163154
422000,252.338514675,267.27354984,0.0186973163154
423000,256.284319086,281.442675583,0.0186973163154
424000,261.998355272,171.235775283,0.0186973163154
425000,243.428432274,534.255608892,0.0186973163154
426000,258.069467289,256.401794592,0.0186973163154
427000,270.633935501,368.005973158,0.0186973163154
428000,247.567801451,308.814149339,0.0186973163154
429000,280.57816588,295.241404405,0.0186973163154
430000,261.19960331,239.602365217,0.0186973163154
431000,248.132837162,175.200605677,0.0186973163154
432000,241.115490047,302.852807859,0.0186973163154
433000,243.467080874,308.556671846,0.0186973163154
434000,253.979012897,325.146358433,0.0186973163154
435000,236.313498303,372.559175196,0.0186973163154
436000,239.597267593,328.875707503,0.0186973163154
437000,283.482291228,267.449809319,0.0186973163154
438000,251.243098435,257.123555111,0.0186973163154
439000,242.674987893,356.037655564,0.0186973163154
440000,239.598563077,341.182413217,0.0186973163154
441000,244.609188279,252.912244793,0.0186973163154
442000,254.221567343,365.010410156,0.0186973163154
443000,249.30145483,256.557310398,0.0186973163154
444000,255.420919241,364.28213075,0.0186973163154
445000,278.590393168,216.839620424,0.0186973163154
446000,271.269558416,242.32772946,0.0186973163154
447000,250.073454721,307.301629832,0.0186973163154
448000,247.576786145,230.709025341,0.0186973163154
449000,253.896352765,313.79408302,0.0186973163154
450000,241.008202742,269.573148759,0.0186973163154
451000,234.673579119,252.982308116,0.0186973163154
452000,246.489948781,286.948475394,0.0186973163154
453000,257.614476339,236.062981075,0.0186973163154
454000,247.479447838,264.313730189,0.0186973163154
455000,240.06644684,271.778995486,0.0186973163154
456000,247.781184864,383.332579833,0.0186973163154
457000,248.115378508,350.826971925,0.0186973163154
458000,251.785942535,233.617184136,0.0186973163154
459000,252.482197544,382.404959721,0.0186973163154
460000,244.894542137,307.254250459,0.0186973163154
461000,252.505234008,154.247202402,0.0186973163154
462000,245.04736952,163.40337025,0.0186973163154
463000,270.288889551,354.185663374,0.0186973163154
464000,264.302539956,375.810804196,0.0186973163154
465000,255.390723289,282.039286409,0.0186973163154
466000,242.270810924,261.564237612,0.0186973163154
467000,278.485080578,235.432734985,0.0186973163154
468000,264.012463269,339.570811203,0.0186973163154
469000,255.040843089,335.537798354,0.0186973163154
470000,244.522223016,267.488767498,0.0186973163154
471000,242.897509525,266.794958777,0.0186973163154
472000,273.63848265,253.468864094,0.0186973163154
473000,264.102336574,218.577411676,0.0186973163154
474000,255.999421436,261.579988735,0.0186973163154
475000,259.90717188,234.002804134,0.0186973163154
476000,251.983265401,267.111992832,0.0186973163154
477000,270.988604286,298.82944943,0.0186973163154
478000,265.263992966,184.274774366,0.0186973163154
479000,255.340577498,263.695576996,0.0186973163154
480000,261.282308719,291.16771038,0.0186973163154
481000,260.455192299,289.540461086,0.0186973163154
482000,261.157690238,318.705203627,0.0186973163154
483000,251.265365932,240.027020588,0.0186973163154
484000,241.827950067,256.354191833,0.0186973163154
485000,255.518841027,425.532531673,0.0186973163154
486000,251.928789745,274.040743784,0.0186973163154
487000,268.119156595,299.684207543,0.0186973163154
488000,270.334537789,345.705545557,0.0186973163154
489000,264.377112525,335.360969414,0.0186973163154
490000,246.244511216,204.532310482,0.0186973163154
491000,259.102395295,410.333962405,0.0186973163154
492000,268.069087905,331.770058784,0.0186973163154
493000,253.78268861,209.095235977,0.0186973163154
494000,248.204849543,405.389665801,0.0186973163154
495000,262.811107746,235.521516142,0.0186973163154
496000,255.999048011,384.908346062,0.0186973163154
497000,267.366756684,358.752949916,0.0186973163154
498000,270.129382104,371.67400828,0.0186973163154
499000,247.347026163,205.167564618,0.0186973163154
500000,241.767975617,385.028696008,0.0186973163154
501000,255.198541008,439.891848997,0.0186973163154
502000,273.531839796,363.807557575,0.0186973163154
503000,270.279437985,294.619376864,0.0186973163154
504000,231.411738911,238.315657219,0.0186973163154
505000,248.918764764,208.485340269,0.0186973163154
506000,251.244036285,236.913173922,0.0186973163154
507000,247.617720697,223.139256821,0.0186973163154
508000,243.184531113,198.134494701,0.0186973163154
509000,277.055724411,289.136867224,0.0186973163154
510000,253.038127467,295.795965783,0.0186973163154
511000,262.645369047,193.177755355,0.0186973163154
512000,263.194948372,423.46024645,0.0186973163154
513000,254.36446347,205.426747557,0.0186973163154
514000,257.245549829,291.278935582,0.0186973163154
515000,263.642033537,196.950901476,0.0186973163154
516000,246.848580218,253.81528293,0.0186973163154
517000,257.113572391,249.297560235,0.0186973163154
518000,284.282995986,177.218378527,0.0186973163154
519000,251.786496312,333.281788862,0.0186973163154
520000,295.397578445,283.979788201,0.0186973163154
521000,264.765950727,380.972571901,0.0186973163154
522000,272.950086881,267.864223286,0.0186973163154
523000,247.783307298,430.586457319,0.0186973163154
524000,268.820934845,304.922098142,0.0186973163154
525000,256.660624231,259.37488681,0.0186973163154
526000,242.939412375,273.585205505,0.0186973163154
527000,259.317819875,277.122611028,0.0186973163154
528000,241.427759448,282.064089699,0.0186973163154
529000,256.256736154,309.996428171,0.0186973163154
530000,251.21604603,434.674343917,0.0186973163154
531000,272.08250624,304.046949416,0.0186973163154
532000,253.954317499,310.47370036,0.0186973163154
533000,255.723555656,400.427064736,0.0186973163154
534000,266.40339167,372.118502471,0.0186973163154
535000,276.417490696,344.700340984,0.0186973163154
536000,249.184799928,404.463480686,0.0186973163154
537000,263.950226757,256.19,0.0186973163154
538000,252.962432096,242.744000694,0.0186973163154
539000,257.691566809,354.253173404,0.0186973163154
540000,255.75060064,247.884728225,0.0186973163154
541000,254.675954788,269.785996163,0.0186973163154
542000,263.531177133,407.330574655,0.0186973163154
543000,246.298217958,314.616327758,0.0186973163154
544000,256.838718885,361.069148396,0.0186973163154
545000,244.208320004,240.366446879,0.0186973163154
546000,257.956198736,316.968473653,0.0186973163154
547000,239.707703754,253.763975433,0.0186973163154
548000,252.047235621,307.693686651,0.0186973163154
549000,255.76561653,372.411911422,0.0186973163154
550000,255.317592514,425.844231576,0.0186973163154
551000,253.381367979,325.376675982,0.0186973163154
552000,274.459754484,355.171033811,0.0186973163154
553000,239.251460377,252.365850725,0.0186973163154
554000,259.398301539,415.235892875,0.0186973163154
555000,247.287725663,292.384587894,0.0186973163154
556000,262.523328677,323.495589194,0.0186973163154
557000,260.843548623,264.297907791,0.0186973163154
558000,235.764163599,165.025363455,0.0186973163154
559000,244.257568792,302.497830572,0.0186973163154
560000,244.443620673,256.897083698,0.0186973163154
561000,253.102694722,234.676841563,0.0186973163154
562000,242.962081564,269.002754816,0.0186973163154
563000,243.588901929,224.311242198,0.0186973163154
564000,246.09337291,303.216547469,0.0186973163154
565000,235.275174597,227.660509832,0.0186973163154
566000,255.974588544,291.351604395,0.0186973163154
567000,267.534058464,221.146562494,0.0186973163154
568000,247.767116798,234.342523623,0.0186973163154
569000,255.985674122,207.341717673,0.0186973163154
570000,272.436182304,266.437498814,0.0186973163154
571000,276.805159495,325.99258208,0.0186973163154
572000,241.258598905,242.35222073,0.0186973163154
573000,266.99308109,260.945200164,0.0186973163154
574000,259.045692498,304.139526728,0.0186973163154
575000,248.718253818,187.130169637,0.0186973163154
576000,249.922840572,270.515899024,0.0186973163154
577000,260.529041503,395.411339279,0.0186973163154
578000,251.33167181,307.136029154,0.0186973163154
579000,258.081142253,324.272092713,0.0186973163154
580000,252.773843405,344.473158038,0.0186973163154
581000,265.411274372,271.52340084,0.0186973163154
582000,266.653543599,203.488130376,0.0186973163154
583000,252.141344553,475.322832134,0.0186973163154
584000,248.213692502,331.859385196,0.0186973163154
585000,265.84528017,268.788215207,0.0186973163154
586000,268.268968064,235.776229581,0.0186973163154
587000,261.298479647,318.718837419,0.0186973163154
588000,244.254005,247.421553358,0.0186973163154
589000,266.231096793,469.145142871,0.0186973163154
590000,259.98484834,288.170707472,0.0186973163154
591000,261.864737508,244.824137402,0.0186973163154
592000,254.619442522,292.973002657,0.0186973163154
593000,262.797482579,333.11334698,0.0186973163154
594000,272.47089442,255.21970617,0.0186973163154
595000,247.662091475,304.955835256,0.0186973163154
596000,253.617080289,329.299867364,0.0186973163154
597000,237.574840718,293.040230094,0.0186973163154
598000,243.794368731,246.951995732,0.0186973163154
599000,253.677415611,265.281823302,0.0186973163154
600000,242.991445192,294.862966199,0.0186973163154
601000,243.472013615,194.429981104,0.0186973163154
602000,239.976063586,239.337059567,0.0186973163154
603000,244.540579473,377.072072415,0.0186973163154
604000,268.772866511,288.369969087,0.0186973163154
605000,259.561386246,269.091062861,0.0186973163154
