#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,302.431252619,299.597100725,0.0216087958359
2000,275.107325731,272.109352313,0.0216087958359
3000,268.386064973,305.58542964,0.0216087958359
4000,266.688296416,287.909039657,0.0216087958359
5000,292.392128756,276.238939018,0.0216087958359
6000,284.191869402,256.58032475,0.0216087958359
7000,263.058365486,282.067852694,0.0216087958359
8000,272.729285342,299.100328068,0.0216087958359
9000,272.13487001,511.262512645,0.0216087958359
10000,277.956240842,268.161408116,0.0216087958359
11000,278.321306862,340.741236914,0.0216087958359
12000,266.645148699,263.858087742,0.0216087958359
13000,257.609296756,369.189198736,0.0216087958359
14000,278.309700702,257.50150183,0.0216087958359
15000,292.515977923,184.265511529,0.0216087958359
16000,280.134603436,287.439969656,0.0216087958359
17000,268.539189349,340.335212102,0.0216087958359
18000,267.592240101,395.245606362,0.0216087958359
19000,257.769958646,272.785632571,0.0216087958359
20000,244.202464067,273.15943138,0.0216087958359
21000,269.060114601,317.897334984,0.0216087958359
22000,260.465523988,243.752742164,0.0216087958359
23000,265.442056114,254.401144723,0.0216087958359
24000,280.454562926,427.144849986,0.0216087958359
25000,266.151088603,324.448911208,0.0216087958359
26000,288.310514043,326.050184524,0.0216087958359
27000,254.882806773,321.809938386,0.0216087958359
28000,280.319225843,294.680636882,0.0216087958359
29000,280.002002981,180.126404675,0.0216087958359
30000,257.700082638,205.368528132,0.0216087958359
31000,272.670780415,261.65563977,0.0216087958359
32000,281.4363439,239.652386862,0.0216087958359
33000,266.88432416,292.12474265,0.0216087958359
34000,273.201478507,310.131847286,0.0216087958359
35000,264.68351225,288.850458124,0.0216087958359
36000,251.135521083,300.17619127,0.0216087958359
37000,263.750448618,323.565126756,0.0216087958359
38000,255.784671614,315.666060802,0.0216087958359
39000,287.739937029,298.068209637,0.0216087958359
40000,275.093289298,243.791730673,0.0216087958359
41000,272.755690943,275.731914978,0.0216087958359
42000,261.398825605,324.34196696,0.0216087958359
43000,270.80394064,226.293393095,0.0216087958359
44000,280.700707236,283.927003793,0.0216087958359
45000,253.369159875,337.887944087,0.0216087958359
46000,262.407523937,255.608669316,0.0216087958359
47000,278.074213472,280.471896415,0.0216087958359
48000,260.792896327,443.642577554,0.0216087958359
49000,294.585522576,315.141116359,0.0216087958359
50000,253.253301488,375.777370479,0.0216087958359
51000,280.712962793,189.191259613,0.0216087958359
52000,257.174728864,368.496266511,0.0216087958359
53000,249.92639864,294.626417907,0.0216087958359
54000,255.482998959,243.852294845,0.0216087958359
55000,255.11445779,284.863612781,0.0216087958359
56000,289.56565496,299.616840568,0.0216087958359
57000,269.436350112,168.824302548,0.0216087958359
58000,288.104782879,384.153528152,0.0216087958359
59000,297.679239125,364.233811742,0.0216087958359
60000,278.576737081,236.347625132,0.0216087958359
61000,271.443167826,281.754123004,0.0216087958359
62000,270.569884203,293.673906806,0.0216087958359
63000,247.114549676,176.890276621,0.0216087958359
64000,271.742625947,209.304953621,0.0216087958359
65000,250.929897435,222.212770755,0.0216087958359
66000,289.470624596,284.301210405,0.0216087958359
67000,255.17674218,317.118849714,0.0216087958359
68000,269.121141262,322.78552181,0.0216087958359
69000,264.268562012,254.753497508,0.0216087958359
70000,286.620566038,245.764638068,0.0216087958359
71000,255.512901095,235.093711937,0.0216087958359
72000,268.423709963,275.988308866,0.0216087958359
73000,262.990640337,456.992961728,0.0216087958359
74000,289.230982075,428.941020581,0.0216087958359
75000,259.745177117,248.708088713,0.0216087958359
76000,274.281020167,342.476345702,0.0216087958359
77000,274.356768148,197.386256418,0.0216087958359
78000,271.476316961,208.653525315,0.0216087958359
79000,239.766344164,264.646432851,0.0216087958359
80000,253.576288903,310.956424466,0.0216087958359
81000,255.284945883,274.190200768,0.0216087958359
82000,260.188640593,361.840141504,0.0216087958359
83000,254.763590529,295.380432596,0.0216087958359
84000,270.175266998,359.084214554,0.0216087958359
85000,289.493209575,226.970110534,0.0216087958359
86000,275.930579802,394.693725027,0.0216087958359
87000,247.76445388,351.367613129,0.0216087958359
88000,265.84733819,359.570975215,0.0216087958359
89000,268.213261951,359.435241095,0.0216087958359
90000,278.420992735,401.158611301,0.0216087958359
91000,258.500562792,388.400100609,0.0216087958359
92000,278.437137737,286.250543221,0.0216087958359
93000,265.767540914,273.151580794,0.0216087958359
94000,255.416941769,325.054603678,0.0216087958359
95000,251.709232474,229.296991605,0.0216087958359
96000,272.185128042,310.823509865,0.0216087958359
97000,289.808936398,374.591875753,0.0216087958359
98000,261.880602616,279.072897384,0.0216087958359
99000,237.114569859,266.232171737,0.0216087958359
100000,244.926314743,245.265829417,0.0216087958359
