#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,106.67934034,360.176814559,0.0245202753565
2000,128.704209059,301.02245636,0.0245202753565
3000,128.953277793,210.786662011,0.0245202753565
4000,116.95285076,279.107167482,0.0245202753565
5000,97.9058755227,219.816129068,0.0245202753565
6000,126.778763214,389.577316046,0.0245202753565
7000,104.905983981,301.342754403,0.0245202753565
8000,100.076155228,307.925741639,0.0245202753565
9000,93.9015579247,207.958928291,0.0245202753565
10000,133.390497067,272.859542309,0.0245202753565
11000,114.024283704,282.054945418,0.0245202753565
12000,111.975771766,356.082642716,0.0245202753565
13000,109.827331649,364.336805286,0.0245202753565
14000,100.921990799,345.771641004,0.0245202753565
15000,116.393064845,389.48388241,0.0245202753565
16000,98.1248846794,225.263834125,0.0245202753565
17000,94.0269602711,351.004366422,0.0245202753565
18000,107.757424273,263.287868134,0.0245202753565
19000,100.288269058,271.526307437,0.0245202753565
20000,96.573703127,228.108401265,0.0245202753565
21000,106.496517527,274.737162958,0.0245202753565
22000,101.911750879,329.9606657,0.0245202753565
23000,119.521351136,295.541486562,0.0245202753565
24000,108.920323348,381.235652726,0.0245202753565
25000,108.641311359,367.089611782,0.0245202753565
26000,106.956890924,381.010215859,0.0245202753565
27000,105.15208564,222.990717035,0.0245202753565
28000,122.408668934,244.44123462,0.0245202753565
29000,97.5833712748,344.877692625,0.0245202753565
30000,93.3438016773,321.866487451,0.0245202753565
31000,105.751750081,229.058367229,0.0245202753565
32000,86.3603659546,234.23705617,0.0245202753565
33000,112.946403861,410.837691677,0.0245202753565
34000,106.525248087,348.190844302,0.0245202753565
35000,92.6402590404,219.560672184,0.0245202753565
36000,110.625588516,295.921050087,0.0245202753565
37000,98.5167834188,280.49953378,0.0245202753565
38000,133.630274731,381.202021618,0.0245202753565
39000,124.656394912,315.646061738,0.0245202753565
40000,105.466216311,373.420030544,0.0245202753565
41000,110.606735871,272.194694485,0.0245202753565
42000,115.367559058,188.808176297,0.0245202753565
43000,128.344737483,249.79477236,0.0245202753565
44000,116.045967028,386.430168819,0.0245202753565
45000,111.404322116,289.753061811,0.0245202753565
46000,102.095178328,353.106541501,0.0245202753565
47000,97.7839489349,266.797226904,0.0245202753565
48000,118.989641418,288.476178216,0.0245202753565
49000,105.643601346,339.762838668,0.0245202753565
50000,76.2724955647,330.258882493,0.0245202753565
51000,126.432473681,386.236144925,0.0245202753565
52000,95.6056931231,383.29821783,0.0245202753565
53000,111.053654383,347.109405663,0.0245202753565
54000,116.659291863,376.359873354,0.0245202753565
55000,127.269779093,316.973656792,0.0245202753565
56000,114.906912454,306.93950982,0.0245202753565
57000,137.201228296,257.423827472,0.0245202753565
58000,101.49264455,344.675147195,0.0245202753565
59000,120.316222156,329.541304547,0.0245202753565
60000,117.681612889,204.221621958,0.0245202753565
61000,107.752643091,314.305315793,0.0245202753565
62000,114.921927637,264.096679238,0.0245202753565
63000,131.277646577,297.35925085,0.0245202753565
64000,123.844508031,237.921977799,0.0245202753565
65000,105.09441478,300.877675123,0.0245202753565
66000,103.863425719,196.615542769,0.0245202753565
67000,117.444208841,221.470883298,0.0245202753565
68000,94.2978215936,212.168497694,0.0245202753565
69000,87.7669635569,239.614559343,0.0245202753565
70000,120.44906395,286.626760117,0.0245202753565
71000,153.248530561,313.181712448,0.0245202753565
72000,96.9873446142,429.22984854,0.0245202753565
73000,92.1443952727,312.812985227,0.0245202753565
74000,139.220761265,235.800700294,0.0245202753565
75000,115.789655071,300.688792612,0.0245202753565
76000,107.236159205,294.518750686,0.0245202753565
77000,108.781414816,348.004456297,0.0245202753565
78000,90.8432458051,280.52521245,0.0245202753565
79000,127.897040213,283.102626071,0.0245202753565
80000,123.912726469,332.301131843,0.0245202753565
81000,150.697820644,404.646180906,0.0245202753565
82000,104.682587294,322.070337168,0.0245202753565
83000,98.0797559193,309.38471509,0.0245202753565
84000,126.688752745,251.776208028,0.0245202753565
85000,111.951651483,350.887421703,0.0245202753565
86000,104.730709295,160.415818525,0.0245202753565
87000,105.721754908,262.855688698,0.0245202753565
88000,121.28034132,269.216903886,0.0245202753565
89000,138.799836059,209.322734477,0.0245202753565
90000,108.215853195,305.041081509,0.0245202753565
91000,100.58776767,164.533324523,0.0245202753565
92000,119.32523775,224.600626912,0.0245202753565
93000,117.089702702,206.140344512,0.0245202753565
94000,104.708146979,259.046680506,0.0245202753565
95000,132.515777257,302.024536199,0.0245202753565
96000,82.6291959006,266.368031023,0.0245202753565
97000,106.373457518,362.957165068,0.0245202753565
98000,131.715349294,288.653062175,0.0245202753565
99000,111.862508374,369.338660293,0.0245202753565
100000,96.6768117953,350.238685287,0.0245202753565
