#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.655637106,237.560790464,0.0336641936488
2000,-147.851365797,293.159345969,0.0336641936488
3000,-200.282325324,318.791241211,0.0336641936488
4000,-195.853087778,313.331839004,0.0336641936488
5000,-174.331708102,272.151832202,0.0336641936488
6000,-184.689480527,359.135666014,0.0336641936488
7000,-173.034767006,281.880416118,0.0336641936488
8000,-173.440284549,276.840089974,0.0336641936488
9000,-180.060805388,310.288604537,0.0336641936488
10000,-161.830863445,368.345815604,0.0336641936488
11000,-147.028638873,318.49231044,0.0336641936488
12000,-175.067417608,283.497324616,0.0336641936488
13000,-133.249186111,270.102084606,0.0336641936488
14000,-182.464517141,265.19678399,0.0336641936488
15000,-175.842553643,300.856852844,0.0336641936488
16000,-185.803429984,291.337089538,0.0336641936488
17000,-183.461522583,329.018814418,0.0336641936488
18000,-157.88193113,268.484080027,0.0336641936488
19000,-137.616069014,320.854729231,0.0336641936488
20000,-132.431785542,281.762431815,0.0336641936488
21000,-186.808455278,305.540154795,0.0336641936488
22000,-171.283328398,248.158984201,0.0336641936488
23000,-171.942739438,215.542217126,0.0336641936488
24000,-163.459856131,338.03181533,0.0336641936488
25000,-168.593076174,248.348883075,0.0336641936488
26000,-172.125735084,311.529998839,0.0336641936488
27000,-176.976223887,262.86571642,0.0336641936488
28000,-184.213153353,237.441081088,0.0336641936488
29000,-143.211172608,292.263590924,0.0336641936488
30000,-171.862391044,374.365695337,0.0336641936488
31000,-177.143204523,366.949909723,0.0336641936488
32000,-159.440646581,241.089003728,0.0336641936488
33000,-148.889307024,263.962418019,0.0336641936488
34000,-166.452624386,263.10314779,0.0336641936488
35000,-149.59699629,259.211122286,0.0336641936488
36000,-180.522943552,276.295264626,0.0336641936488
37000,-186.930781452,269.564635478,0.0336641936488
38000,-162.28641098,273.408985883,0.0336641936488
39000,-171.06296778,284.347179619,0.0336641936488
40000,-155.624710199,413.236436885,0.0336641936488
41000,-169.985591357,226.620739925,0.0336641936488
42000,-203.300958515,309.276038202,0.0336641936488
43000,-164.967500605,325.673915661,0.0336641936488
44000,-197.755231613,287.973613891,0.0336641936488
45000,-176.985275958,367.387598085,0.0336641936488
46000,-190.000472848,394.554361575,0.0336641936488
47000,-194.680442021,269.917680974,0.0336641936488
48000,-178.406110673,269.312803189,0.0336641936488
49000,-198.763828767,319.737595788,0.0336641936488
50000,-170.258590299,241.207317069,0.0336641936488
51000,-195.313392612,318.427532645,0.0336641936488
52000,-165.498238665,302.490158814,0.0336641936488
53000,-184.868843994,339.831698244,0.0336641936488
54000,-183.777077241,313.195943755,0.0336641936488
55000,-192.135328651,331.749733093,0.0336641936488
56000,-184.045556628,259.77650711,0.0336641936488
57000,-158.723504661,260.495759769,0.0336641936488
58000,-187.394202671,293.596083632,0.0336641936488
59000,-165.886850947,257.39197289,0.0336641936488
60000,-150.764620255,300.507324433,0.0336641936488
61000,-189.706310481,271.349831778,0.0336641936488
62000,-153.696869157,301.646642536,0.0336641936488
63000,-174.591625481,328.668076046,0.0336641936488
64000,-141.757128144,319.404790302,0.0336641936488
65000,-182.918290423,342.979037844,0.0336641936488
66000,-179.666900267,273.147281211,0.0336641936488
67000,-157.42014127,259.382023781,0.0336641936488
68000,-186.146039215,285.825423246,0.0336641936488
69000,-156.645474434,307.744169498,0.0336641936488
70000,-158.512733689,298.242018194,0.0336641936488
71000,-157.084010425,299.633705788,0.0336641936488
72000,-163.0446793,301.178906135,0.0336641936488
73000,-189.711662388,301.31411531,0.0336641936488
74000,-185.341037275,368.164689561,0.0336641936488
75000,-193.392429456,322.698073309,0.0336641936488
76000,-182.091360624,265.843244999,0.0336641936488
77000,-184.455158209,364.346171586,0.0336641936488
78000,-157.529037712,262.546924745,0.0336641936488
79000,-149.535398301,275.707228456,0.0336641936488
80000,-193.133431233,293.895877458,0.0336641936488
81000,-158.798548756,376.781570805,0.0336641936488
82000,-185.532411582,498.104255293,0.0336641936488
83000,-169.181568301,337.518045915,0.0336641936488
84000,-180.788945348,234.069159474,0.0336641936488
85000,-195.392735858,305.563995041,0.0336641936488
86000,-167.665910422,311.014077102,0.0336641936488
87000,-153.946183607,291.087781173,0.0336641936488
88000,-173.52191437,366.733682144,0.0336641936488
89000,-172.478564066,283.607006379,0.0336641936488
90000,-180.083387462,316.544842162,0.0336641936488
91000,-187.247064733,265.321763209,0.0336641936488
92000,-166.974946652,247.725722369,0.0336641936488
93000,-175.215399288,301.562555166,0.0336641936488
94000,-139.902255383,306.613564239,0.0336641936488
95000,-172.140135218,363.840921074,0.0336641936488
96000,-170.296754609,287.973683684,0.0336641936488
97000,-160.817610204,301.002674456,0.0336641936488
98000,-139.519847942,303.349429825,0.0336641936488
99000,-145.370452586,327.949212989,0.0336641936488
100000,-160.329199967,365.10453656,0.0336641936488
