#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-69.8724423059,288.383832743,0.0307616681685
2000,-52.0725148195,256.148857206,0.0307616681685
3000,-65.9661949005,364.193026645,0.0307616681685
4000,-33.9021634086,231.730883463,0.0307616681685
5000,-47.7452943127,290.240381202,0.0307616681685
6000,-57.834159753,209.732616208,0.0307616681685
7000,-43.0382665449,243.706193835,0.0307616681685
8000,-23.0864295746,359.228658434,0.0307616681685
9000,-33.6140702778,191.12515862,0.0307616681685
10000,-40.544499047,319.964242335,0.0307616681685
11000,-51.5261619265,294.550736238,0.0307616681685
12000,-49.2515063233,323.601189257,0.0307616681685
13000,-48.0040387929,318.531063354,0.0307616681685
14000,-30.6976535946,294.372628361,0.0307616681685
15000,-48.4828905325,232.122952411,0.0307616681685
16000,-31.9762797524,230.00294986,0.0307616681685
17000,-41.0344876636,239.751820998,0.0307616681685
18000,-27.3158760122,285.443242164,0.0307616681685
19000,-23.1202939249,299.998012763,0.0307616681685
20000,-44.3292201552,373.117095982,0.0307616681685
21000,-34.091806026,336.474840746,0.0307616681685
22000,-31.3163940262,360.05788516,0.0307616681685
23000,-22.6788445725,299.82445315,0.0307616681685
24000,-83.8941055578,329.7829571,0.0307616681685
25000,-40.630474338,290.43889479,0.0307616681685
26000,-75.0284638374,317.718882916,0.0307616681685
27000,-49.8850474516,302.801384256,0.0307616681685
28000,-61.8867858551,294.776718009,0.0307616681685
29000,-57.9450578449,346.021447627,0.0307616681685
30000,-12.0013979025,301.799569407,0.0307616681685
31000,-50.7521533625,307.80636127,0.0307616681685
32000,-48.1492300808,231.828458101,0.0307616681685
33000,-47.61323328,270.10033768,0.0307616681685
34000,-45.6626488474,242.850958302,0.0307616681685
35000,-28.3274711752,273.787106426,0.0307616681685
36000,-40.4296648766,330.565750797,0.0307616681685
37000,-57.6390855086,290.630677775,0.0307616681685
38000,-44.9463189326,273.308794813,0.0307616681685
39000,-24.717567526,288.228123522,0.0307616681685
40000,-53.603950475,291.908582093,0.0307616681685
41000,-63.4795151323,237.246865936,0.0307616681685
42000,-44.911504637,305.73150408,0.0307616681685
43000,-35.7703224827,320.248636807,0.0307616681685
44000,-44.5587796197,239.000899737,0.0307616681685
45000,-17.3621575351,303.940401577,0.0307616681685
46000,-42.3759804881,398.347056751,0.0307616681685
47000,-46.6160025919,387.573336284,0.0307616681685
48000,-37.9857612436,342.545890078,0.0307616681685
49000,-62.7459165008,276.821734295,0.0307616681685
50000,-54.2661007967,375.644781375,0.0307616681685
51000,-27.0224268395,339.622576332,0.0307616681685
52000,-35.8712345448,363.797295374,0.0307616681685
53000,-29.0258612573,300.185304368,0.0307616681685
54000,-11.8547881967,284.629384735,0.0307616681685
55000,-52.9206586884,280.492770377,0.0307616681685
56000,-49.1385928475,278.397753233,0.0307616681685
57000,-41.8170131771,381.659649533,0.0307616681685
58000,-12.2049731299,205.823540205,0.0307616681685
59000,-46.3385473709,340.680566132,0.0307616681685
60000,-64.3333384539,238.294004648,0.0307616681685
61000,-44.7024767774,227.927508435,0.0307616681685
62000,-46.6622417308,334.482447763,0.0307616681685
63000,-58.729140171,358.154717766,0.0307616681685
64000,-57.6275950028,284.163887617,0.0307616681685
65000,-43.2491376705,348.106299567,0.0307616681685
66000,-44.3939465657,380.264373755,0.0307616681685
67000,-48.5492449111,358.579262263,0.0307616681685
68000,-55.14990923,207.588398538,0.0307616681685
69000,-53.6076099528,330.517821121,0.0307616681685
70000,-72.2511785375,415.100744246,0.0307616681685
71000,-67.031100259,274.636065636,0.0307616681685
72000,-7.72565002114,234.143182207,0.0307616681685
73000,-62.4987389258,452.509491235,0.0307616681685
74000,-64.6236543877,337.963280621,0.0307616681685
75000,-33.0177001706,208.533151435,0.0307616681685
76000,-26.2411470935,279.666941065,0.0307616681685
77000,-59.6555780904,314.370155342,0.0307616681685
78000,-51.7366379597,328.158751239,0.0307616681685
79000,-20.6928640441,217.993734878,0.0307616681685
80000,-65.2870278041,281.021109221,0.0307616681685
81000,-49.0048718719,348.776115005,0.0307616681685
82000,-57.0235300133,290.800391918,0.0307616681685
83000,-37.026734046,218.806016301,0.0307616681685
84000,-28.2664981757,304.615403095,0.0307616681685
85000,-59.7905546498,397.146269514,0.0307616681685
86000,-33.6232889903,378.410547175,0.0307616681685
87000,-40.070559008,276.992428373,0.0307616681685
88000,-31.9381886189,265.889615473,0.0307616681685
89000,-12.5621936648,334.913274624,0.0307616681685
90000,-42.1589487979,302.945291366,0.0307616681685
91000,-52.267267537,265.019376416,0.0307616681685
92000,-41.9260243658,315.656147971,0.0307616681685
93000,-20.1981257059,369.159124794,0.0307616681685
94000,-51.1187030742,343.785098397,0.0307616681685
95000,-8.86543869594,265.045867335,0.0307616681685
96000,-42.7182886643,285.823979984,0.0307616681685
97000,-49.1637565155,291.640828727,0.0307616681685
98000,-39.6723080432,290.16843313,0.0307616681685
99000,-23.9550657991,319.494093573,0.0307616681685
100000,-33.747839574,254.262149942,0.0307616681685
