#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.694936562,360.057763867,0.0336641936488
2000,-177.708704825,405.446200231,0.0336641936488
3000,-176.591175283,217.214260839,0.0336641936488
4000,-182.345212171,305.02644973,0.0336641936488
5000,-149.408973925,365.997131292,0.0336641936488
6000,-167.705550087,267.290772562,0.0336641936488
7000,-160.75163911,240.226139,0.0336641936488
8000,-160.432676054,318.903596596,0.0336641936488
9000,-208.818226487,286.179148529,0.0336641936488
10000,-182.61112224,276.567430495,0.0336641936488
11000,-190.171183626,299.921330319,0.0336641936488
12000,-194.545071559,323.177208256,0.0336641936488
13000,-171.714735036,248.454280264,0.0336641936488
14000,-176.829297765,234.669390365,0.0336641936488
15000,-161.125876084,247.054713833,0.0336641936488
16000,-133.846857262,329.505961352,0.0336641936488
17000,-189.783790976,278.649664614,0.0336641936488
18000,-176.679067983,228.17798216,0.0336641936488
19000,-162.353325563,272.308882642,0.0336641936488
20000,-132.893762351,281.110193747,0.0336641936488
21000,-163.79660015,257.441362309,0.0336641936488
22000,-179.300791248,313.685545527,0.0336641936488
23000,-155.555229748,320.180463252,0.0336641936488
24000,-186.119032124,331.537841002,0.0336641936488
25000,-170.391638136,189.539663878,0.0336641936488
26000,-164.040873812,277.73187713,0.0336641936488
27000,-192.898302303,240.991828891,0.0336641936488
28000,-147.599576297,427.331687621,0.0336641936488
29000,-192.338497825,338.770110461,0.0336641936488
30000,-172.011621381,250.10102763,0.0336641936488
31000,-140.611119893,357.407775419,0.0336641936488
32000,-163.729902813,347.67651311,0.0336641936488
33000,-165.567216249,305.779145478,0.0336641936488
34000,-162.376164479,301.063651294,0.0336641936488
35000,-139.800283067,331.840363792,0.0336641936488
36000,-163.40358725,246.404929363,0.0336641936488
37000,-188.600231723,265.443755739,0.0336641936488
38000,-140.516093509,277.445245405,0.0336641936488
39000,-172.098421044,350.394697174,0.0336641936488
40000,-175.61149232,264.564295305,0.0336641936488
41000,-174.739590158,294.411607651,0.0336641936488
42000,-191.279414339,312.629595269,0.0336641936488
43000,-157.237394149,307.80270248,0.0336641936488
44000,-183.446384799,386.090983684,0.0336641936488
45000,-183.724959423,328.7256073,0.0336641936488
46000,-177.905868076,322.822571714,0.0336641936488
47000,-182.07488443,235.091688937,0.0336641936488
48000,-179.301368967,268.27045448,0.0336641936488
49000,-187.492577658,343.174207493,0.0336641936488
50000,-184.606704627,243.430086897,0.0336641936488
51000,-160.000751869,240.812301195,0.0336641936488
52000,-160.071012912,279.613106281,0.0336641936488
53000,-175.116507454,266.773844539,0.0336641936488
54000,-178.363348137,249.482833608,0.0336641936488
55000,-195.822313796,287.612941881,0.0336641936488
56000,-164.161016005,185.891810558,0.0336641936488
57000,-173.456894471,322.965741072,0.0336641936488
58000,-185.657881738,319.244596526,0.0336641936488
59000,-170.073339573,217.361884712,0.0336641936488
60000,-149.613960392,301.763892376,0.0336641936488
61000,-167.976555971,355.066392407,0.0336641936488
62000,-160.886079093,318.143283837,0.0336641936488
63000,-144.766456834,302.223162626,0.0336641936488
64000,-174.632039844,404.523423062,0.0336641936488
65000,-166.544356696,211.849052244,0.0336641936488
66000,-160.413367087,280.573398978,0.0336641936488
67000,-165.783701438,287.82098529,0.0336641936488
68000,-179.953258119,297.777589094,0.0336641936488
69000,-172.179470223,301.465459518,0.0336641936488
70000,-176.713832668,266.028027176,0.0336641936488
71000,-181.277465742,313.203182532,0.0336641936488
72000,-139.483372751,289.844377956,0.0336641936488
73000,-172.906564121,244.103162749,0.0336641936488
74000,-197.697767559,373.728144634,0.0336641936488
75000,-175.144029029,294.659825233,0.0336641936488
76000,-188.05950403,238.980651811,0.0336641936488
77000,-192.424590531,311.073911168,0.0336641936488
78000,-135.663277772,386.209398601,0.0336641936488
79000,-180.219683424,468.897111191,0.0336641936488
80000,-149.55907709,234.691135321,0.0336641936488
81000,-166.289555621,265.152921334,0.0336641936488
82000,-164.613675259,392.466494611,0.0336641936488
83000,-180.947977036,242.257216587,0.0336641936488
84000,-197.522427925,262.64116918,0.0336641936488
85000,-179.710266214,232.263598495,0.0336641936488
86000,-155.31737035,311.381685987,0.0336641936488
87000,-169.741345457,222.851685504,0.0336641936488
88000,-135.044465077,217.448829428,0.0336641936488
89000,-174.837733373,295.873558642,0.0336641936488
90000,-181.527107259,284.840270836,0.0336641936488
91000,-156.904652831,318.565218856,0.0336641936488
92000,-170.523757182,395.279090004,0.0336641936488
93000,-171.72102445,375.430536346,0.0336641936488
94000,-178.149400563,246.98718986,0.0336641936488
95000,-197.8773704,307.952500298,0.0336641936488
96000,-175.162723539,228.633306522,0.0336641936488
97000,-176.948245703,351.671131736,0.0336641936488
98000,-196.802532602,234.353983368,0.0336641936488
99000,-189.705948685,298.752288235,0.0336641936488
100000,-182.912086766,341.436950302,0.0336641936488
