#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-31.6175043424,285.627782366,0.0307616681685
2000,-8.92469029664,307.351886994,0.0307616681685
3000,-14.5284621279,330.055929546,0.0307616681685
4000,-23.2964574527,319.810103911,0.0307616681685
5000,-56.5529824529,346.406749566,0.0307616681685
6000,-73.0417104219,257.67074663,0.0307616681685
7000,-47.9788271704,193.139631248,0.0307616681685
8000,-50.6765388485,262.298834101,0.0307616681685
9000,-47.8604445042,222.559366726,0.0307616681685
10000,-12.1710093895,235.177586219,0.0307616681685
11000,-44.0658794405,239.53067598,0.0307616681685
12000,-26.5796083843,285.388684072,0.0307616681685
13000,-24.005227432,317.563322172,0.0307616681685
14000,-31.5048812867,278.181613154,0.0307616681685
15000,-51.8616662046,317.119132735,0.0307616681685
16000,-37.3087143279,319.227008203,0.0307616681685
17000,-7.2881483325,355.655898481,0.0307616681685
18000,-52.9785173074,334.396881562,0.0307616681685
19000,-30.2830710949,258.867782602,0.0307616681685
20000,-43.1159996902,362.413870876,0.0307616681685
21000,-42.6955763087,285.458560515,0.0307616681685
22000,-54.5647190404,324.268788072,0.0307616681685
23000,-44.3777975016,316.917403163,0.0307616681685
24000,-36.8489492696,366.171354398,0.0307616681685
25000,-45.2202088424,270.83627084,0.0307616681685
26000,-69.5091812418,310.502710193,0.0307616681685
27000,-10.3091310253,352.782597101,0.0307616681685
28000,-44.0261653089,426.396885222,0.0307616681685
29000,-14.2825250272,288.213442389,0.0307616681685
30000,-74.1253633648,344.207145664,0.0307616681685
31000,-26.9328708929,310.573144636,0.0307616681685
32000,-46.1748145355,292.044094365,0.0307616681685
33000,-38.2821086531,274.507177788,0.0307616681685
34000,-60.5306335833,287.945325719,0.0307616681685
35000,-45.0363950608,306.075176061,0.0307616681685
36000,-69.7695752812,285.898520261,0.0307616681685
37000,-39.0149003053,207.338242922,0.0307616681685
38000,-68.4793392091,299.859383739,0.0307616681685
39000,-37.4348060534,315.666589728,0.0307616681685
40000,-19.7493532395,300.400065427,0.0307616681685
41000,29.029393168,289.606066899,0.0307616681685
42000,-33.9802921469,258.727016383,0.0307616681685
43000,-34.0832856341,311.487407698,0.0307616681685
44000,-3.74961056684,336.285121602,0.0307616681685
45000,-28.2047856088,268.867090134,0.0307616681685
46000,-42.8475472634,254.503616566,0.0307616681685
47000,-49.9884999587,325.928354744,0.0307616681685
48000,-26.1305683136,319.029271145,0.0307616681685
49000,-20.9085436258,317.015206383,0.0307616681685
50000,-50.4991580331,206.001593021,0.0307616681685
51000,-60.578240647,259.08277575,0.0307616681685
52000,-33.9575521175,295.745881509,0.0307616681685
53000,-50.4304207017,415.368993054,0.0307616681685
54000,-20.094909923,300.989073412,0.0307616681685
55000,-48.7791120584,368.400639883,0.0307616681685
56000,-25.9972062934,355.120330331,0.0307616681685
57000,-42.323364558,319.895838547,0.0307616681685
58000,0.475258514205,335.244259666,0.0307616681685
59000,-45.6962406675,267.951692594,0.0307616681685
60000,-41.2738919152,310.200010608,0.0307616681685
61000,-54.1482065646,277.199095322,0.0307616681685
62000,-52.5558515186,340.63379374,0.0307616681685
63000,-36.7784934382,319.281112398,0.0307616681685
64000,-33.7756931335,428.014627867,0.0307616681685
65000,-66.1523194474,330.456421334,0.0307616681685
66000,-62.5832750349,328.714937733,0.0307616681685
67000,-45.2657373465,333.075540406,0.0307616681685
68000,-22.3901324074,306.064513107,0.0307616681685
69000,-36.3703911884,297.27376595,0.0307616681685
70000,-40.4026011882,245.397830854,0.0307616681685
71000,-32.6859828933,246.722271175,0.0307616681685
72000,-44.2262041824,308.738019108,0.0307616681685
73000,-41.013558725,263.389907888,0.0307616681685
74000,-67.7555601475,221.23111098,0.0307616681685
75000,-30.7746096808,272.519986432,0.0307616681685
76000,-47.4523372947,449.055345855,0.0307616681685
77000,-58.2990939188,326.678322636,0.0307616681685
78000,-31.720060368,257.226017548,0.0307616681685
79000,-32.8372448168,345.732038479,0.0307616681685
80000,-59.5698583045,215.214195938,0.0307616681685
81000,7.11863402595,325.511361947,0.0307616681685
82000,-18.2929962865,317.980364857,0.0307616681685
83000,-15.7421422606,303.152024696,0.0307616681685
84000,-49.4725755696,298.279426812,0.0307616681685
85000,-31.5269017089,230.962944295,0.0307616681685
86000,-26.5244156274,339.008696379,0.0307616681685
87000,-54.5713000397,365.54061205,0.0307616681685
88000,-58.1473918744,259.819092621,0.0307616681685
89000,-47.8482173914,279.965719342,0.0307616681685
90000,-39.0638937837,393.170183768,0.0307616681685
91000,-47.9324401868,241.08935986,0.0307616681685
92000,-28.9714469545,301.926267112,0.0307616681685
93000,-37.364471858,259.171214975,0.0307616681685
94000,-72.6669686058,400.597685623,0.0307616681685
95000,-0.967729006223,290.269758358,0.0307616681685
96000,-61.9210534543,290.151572425,0.0307616681685
97000,-52.3910127801,342.552088613,0.0307616681685
98000,-63.7553839052,258.494089853,0.0307616681685
99000,-33.5451917273,221.196569461,0.0307616681685
100000,-49.6706366956,321.123904278,0.0307616681685
