#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.1127982509,370.025330332,0.0216177498762
2000,73.1197996352,355.537150104,0.0216177498762
3000,64.1738766611,373.158414512,0.0216177498762
4000,61.936978612,363.450514556,0.0216177498762
5000,64.2924522286,346.424951213,0.0216177498762
6000,74.8317511185,336.142064548,0.0216177498762
7000,88.9999857728,317.185208002,0.0216177498762
8000,88.4975184517,190.329450433,0.0216177498762
9000,73.4115171562,285.66042188,0.0216177498762
10000,70.5520121327,331.884198056,0.0216177498762
11000,82.4842276576,286.408175526,0.0216177498762
12000,69.2220137674,235.002474151,0.0216177498762
13000,84.5576085467,277.323492341,0.0216177498762
14000,100.417208415,219.414196008,0.0216177498762
15000,50.5778756399,356.434238224,0.0216177498762
16000,77.1419286118,340.795656915,0.0216177498762
17000,84.4087451419,291.296360276,0.0216177498762
18000,70.8892568507,313.817491815,0.0216177498762
19000,83.8127150232,327.377645973,0.0216177498762
20000,53.929958539,245.678943696,0.0216177498762
21000,79.5387155531,260.033599908,0.0216177498762
22000,63.8901183194,325.200897659,0.0216177498762
23000,65.764186709,302.836168378,0.0216177498762
24000,76.1562816525,262.365670052,0.0216177498762
25000,73.5098759353,354.49544673,0.0216177498762
26000,98.5480583776,190.960271307,0.0216177498762
27000,76.4884711969,286.366135684,0.0216177498762
28000,92.9877778276,283.23663829,0.0216177498762
29000,107.889403233,234.058380285,0.0216177498762
30000,71.0632114099,220.447932662,0.0216177498762
31000,61.3708934451,276.784158886,0.0216177498762
32000,84.96725873,322.48955946,0.0216177498762
33000,92.1588561202,371.42350595,0.0216177498762
34000,68.3959008073,294.198973333,0.0216177498762
35000,78.0023394586,336.080255478,0.0216177498762
36000,71.1659152554,264.784054242,0.0216177498762
37000,56.1723177973,222.674711094,0.0216177498762
38000,59.1667913254,306.114628667,0.0216177498762
39000,60.0544706016,276.454090018,0.0216177498762
40000,80.8295998744,221.716325965,0.0216177498762
41000,66.8625373768,270.998037386,0.0216177498762
42000,66.3897784447,303.827842661,0.0216177498762
43000,69.6680185511,274.665610332,0.0216177498762
44000,82.0559688265,334.19102235,0.0216177498762
45000,92.4987102227,353.13519359,0.0216177498762
46000,102.228428746,382.680937425,0.0216177498762
47000,100.408490675,229.999473482,0.0216177498762
48000,87.2722961876,412.48622435,0.0216177498762
49000,83.2407821851,261.119671399,0.0216177498762
50000,71.2863285171,252.406695812,0.0216177498762
51000,64.055340903,323.831652154,0.0216177498762
52000,89.6414764481,267.533756261,0.0216177498762
53000,104.810931571,211.678192358,0.0216177498762
54000,76.9107740877,288.935622678,0.0216177498762
55000,101.874031421,246.229704714,0.0216177498762
56000,72.1798751279,343.947589843,0.0216177498762
57000,62.9706077265,370.750387509,0.0216177498762
58000,66.7265887431,222.089697485,0.0216177498762
59000,63.3275629082,242.273697606,0.0216177498762
60000,86.1828646305,265.670397047,0.0216177498762
61000,73.0346240829,405.414123157,0.0216177498762
62000,92.6478293783,389.988606226,0.0216177498762
63000,89.3815840092,267.127643184,0.0216177498762
64000,69.2505652297,342.552887667,0.0216177498762
65000,63.3106386403,257.753893871,0.0216177498762
66000,66.3770841641,229.973049035,0.0216177498762
67000,66.6324216116,336.805808017,0.0216177498762
68000,87.5144957692,270.041191821,0.0216177498762
69000,82.1733373984,299.187503179,0.0216177498762
70000,80.9377416254,271.5623302,0.0216177498762
71000,82.403979834,347.483199086,0.0216177498762
72000,52.0943479762,292.276818749,0.0216177498762
73000,73.8829739097,397.224007344,0.0216177498762
74000,81.2385128366,245.618273765,0.0216177498762
75000,62.0130118826,222.453707176,0.0216177498762
76000,77.4822423332,242.029875578,0.0216177498762
77000,86.5826242058,375.249433589,0.0216177498762
78000,81.6259024244,175.377757155,0.0216177498762
79000,73.9498062148,256.811744295,0.0216177498762
80000,78.989527587,347.679111842,0.0216177498762
81000,99.4685963379,336.706652897,0.0216177498762
82000,61.1720757432,256.812841591,0.0216177498762
83000,85.5085914302,349.285327608,0.0216177498762
84000,60.0363482563,375.987302909,0.0216177498762
85000,109.603232075,288.166954589,0.0216177498762
86000,77.0075725219,299.168544095,0.0216177498762
87000,80.909481461,287.41550793,0.0216177498762
88000,76.6616199341,389.38835073,0.0216177498762
89000,68.8511978332,222.281127676,0.0216177498762
90000,98.1463197359,343.435612288,0.0216177498762
91000,73.841156853,319.756686882,0.0216177498762
92000,63.012347688,315.261257263,0.0216177498762
93000,91.8779328416,260.509206748,0.0216177498762
94000,79.8949382439,211.449307505,0.0216177498762
95000,55.9982621388,337.276910638,0.0216177498762
96000,48.2968364359,231.144048816,0.0216177498762
97000,51.9618127096,293.449991011,0.0216177498762
98000,62.8153624071,225.409556898,0.0216177498762
99000,64.5220478747,269.329268069,0.0216177498762
100000,100.489801556,159.146849998,0.0216177498762
