#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.3659752087,284.955950871,0.0307616681685
2000,-30.1795550499,311.162445027,0.0307616681685
3000,-49.5214064249,352.652899748,0.0307616681685
4000,-20.9459783441,311.851626608,0.0307616681685
5000,-2.69372108223,351.125024374,0.0307616681685
6000,-46.5572961004,308.2243113,0.0307616681685
7000,-21.0545661822,301.495476333,0.0307616681685
8000,-34.6757640304,149.560987979,0.0307616681685
9000,-9.25265777663,310.394111053,0.0307616681685
10000,4.2816638703,314.86546465,0.0307616681685
11000,2.80717112005,304.092706776,0.0307616681685
12000,-42.0952452556,268.752685795,0.0307616681685
13000,-39.1554827126,274.804074108,0.0307616681685
14000,-33.1306417645,318.40580984,0.0307616681685
15000,-34.0509525342,334.805887002,0.0307616681685
16000,-49.4652715255,199.494480301,0.0307616681685
17000,-51.8128725927,278.563287056,0.0307616681685
18000,-1.07969131995,341.979556467,0.0307616681685
19000,-30.1106524259,336.914162149,0.0307616681685
20000,-57.1980919242,243.340468132,0.0307616681685
21000,-14.2266939707,281.450837187,0.0307616681685
22000,-26.4667640763,270.126612209,0.0307616681685
23000,-34.5098001124,275.479683195,0.0307616681685
24000,-38.7936091419,285.805805011,0.0307616681685
25000,-44.363225939,308.872617959,0.0307616681685
26000,9.94484508081,407.248028929,0.0307616681685
27000,-12.1563835154,206.33695912,0.0307616681685
28000,-36.5596012449,265.223570442,0.0307616681685
29000,-7.86606786786,247.63830081,0.0307616681685
30000,1.22542619233,320.798897532,0.0307616681685
31000,-19.3562316293,408.442655265,0.0307616681685
32000,-0.450943379006,288.003418131,0.0307616681685
33000,-20.3044407042,399.375957083,0.0307616681685
34000,-31.0628386342,284.93728874,0.0307616681685
35000,-25.3374027406,250.654966172,0.0307616681685
36000,-30.5415174355,180.315234529,0.0307616681685
37000,-23.5325425337,308.242011526,0.0307616681685
38000,-37.9189972375,308.946268598,0.0307616681685
39000,-0.473120514343,288.048632421,0.0307616681685
40000,-19.0036296653,315.990663179,0.0307616681685
41000,-38.4444975533,295.597947062,0.0307616681685
42000,-23.6128641069,261.449792302,0.0307616681685
43000,-9.76589546193,225.556828223,0.0307616681685
44000,-59.9660153984,183.824564379,0.0307616681685
45000,-24.7949449128,299.3633858,0.0307616681685
46000,-30.8418413151,357.825754415,0.0307616681685
47000,-32.4491796542,216.832392228,0.0307616681685
48000,-28.4400015293,272.592252626,0.0307616681685
49000,-43.8737634559,404.654750182,0.0307616681685
50000,-23.9888389616,319.775553226,0.0307616681685
51000,-17.7688363653,320.629221112,0.0307616681685
