#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.6795381752,279.779745776,0.00624139281205
2000,29.645023874,256.07780135,0.00624139281205
3000,23.1031171008,171.588063838,0.00624139281205
4000,32.5860350283,211.618525446,0.00624139281205
5000,41.4965556749,268.164000693,0.00624139281205
6000,24.5559881742,263.897410453,0.00624139281205
7000,32.7479939889,311.085709271,0.00624139281205
8000,33.6025842218,232.30874793,0.00624139281205
9000,54.4133172732,192.817261743,0.00624139281205
10000,41.4623312937,147.020220146,0.00624139281205
11000,39.626820894,215.565336766,0.00624139281205
12000,19.5596376491,454.216508515,0.00624139281205
13000,29.5489037205,273.101292202,0.00624139281205
14000,42.3689478941,486.186929915,0.00624139281205
15000,33.1170558996,536.646649106,0.00624139281205
16000,29.4708084523,309.491646698,0.00624139281205
17000,23.3413945987,344.069090199,0.00624139281205
18000,36.662827109,410.66420466,0.00624139281205
19000,17.9613505237,238.490885888,0.00624139281205
20000,47.4401018051,217.879610933,0.00624139281205
21000,20.8664079822,284.71650014,0.00624139281205
22000,39.7524991354,318.797742556,0.00624139281205
23000,28.1753392724,215.851958152,0.00624139281205
24000,24.874367978,264.323165827,0.00624139281205
25000,23.0432512277,107.623744405,0.00624139281205
26000,30.5253593343,266.681114121,0.00624139281205
27000,35.6954994269,233.770984366,0.00624139281205
28000,22.4456136383,287.875909591,0.00624139281205
29000,40.4584549835,491.526080576,0.00624139281205
30000,24.3021600167,402.00772398,0.00624139281205
31000,19.317467335,287.591050259,0.00624139281205
32000,21.0956444274,298.392033243,0.00624139281205
33000,34.3739485447,421.032727109,0.00624139281205
34000,31.0126804043,481.049721973,0.00624139281205
35000,30.6416422869,349.994944706,0.00624139281205
36000,22.4742008551,189.81850226,0.00624139281205
37000,24.4392256922,327.186903244,0.00624139281205
38000,39.1925386181,161.320514507,0.00624139281205
39000,28.1114777046,366.579391025,0.00624139281205
40000,40.5942510856,337.033010302,0.00624139281205
41000,29.6452254855,303.815378187,0.00624139281205
42000,31.1022089974,353.693666316,0.00624139281205
43000,30.2268026339,277.454265066,0.00624139281205
44000,46.4745539012,214.478322606,0.00624139281205
45000,28.2126643872,303.270643848,0.00624139281205
46000,27.2537308377,540.348991844,0.00624139281205
47000,31.1975334272,288.349640425,0.00624139281205
48000,46.0471106806,253.964651674,0.00624139281205
49000,51.9441185974,408.712000413,0.00624139281205
50000,26.4007149046,319.910488914,0.00624139281205
51000,40.9981926109,304.539083515,0.00624139281205
52000,20.8912839137,456.046905109,0.00624139281205
53000,40.940998724,625.585409282,0.00624139281205
54000,37.0160384774,318.400225149,0.00624139281205
55000,42.2008266752,132.551974945,0.00624139281205
56000,36.6539060564,312.034591073,0.00624139281205
57000,24.6401354201,381.604730905,0.00624139281205
58000,34.9746022744,335.07233934,0.00624139281205
59000,21.6435610773,310.748408614,0.00624139281205
60000,28.2447124111,357.03856759,0.00624139281205
61000,48.7266809658,394.30756677,0.00624139281205
62000,21.0309051339,261.585356058,0.00624139281205
63000,22.8854927943,242.546762441,0.00624139281205
64000,31.5506174663,211.14748303,0.00624139281205
65000,43.8757082171,183.898513197,0.00624139281205
66000,23.7603307366,522.9367609,0.00624139281205
67000,45.4720075048,201.201728981,0.00624139281205
68000,24.8028594698,379.792129715,0.00624139281205
69000,28.2049204207,458.712299095,0.00624139281205
70000,23.7935417495,292.615575805,0.00624139281205
71000,29.4358202412,103.472746797,0.00624139281205
72000,36.8084718965,316.981702395,0.00624139281205
73000,29.9500334888,219.779958828,0.00624139281205
74000,26.7606228471,468.521679802,0.00624139281205
75000,30.5268890505,314.11437083,0.00624139281205
76000,47.6252774616,237.833173875,0.00624139281205
77000,29.044608736,271.491393245,0.00624139281205
78000,23.9393090173,273.820971746,0.00624139281205
79000,34.5201673272,253.2734418,0.00624139281205
80000,31.9384195047,213.113182336,0.00624139281205
81000,34.8487942631,244.689559887,0.00624139281205
82000,36.2204480132,290.556472679,0.00624139281205
83000,21.0901641957,341.005912724,0.00624139281205
84000,28.6284998916,316.002263819,0.00624139281205
85000,29.3826335625,241.729775883,0.00624139281205
86000,28.9758597007,315.538210289,0.00624139281205
87000,45.3883454999,320.805741515,0.00624139281205
88000,35.4098794344,242.741723828,0.00624139281205
89000,26.6806710509,146.990687399,0.00624139281205
90000,41.3457067266,306.266862094,0.00624139281205
91000,31.4005438201,173.226235356,0.00624139281205
92000,30.6600299932,272.214100843,0.00624139281205
93000,31.9485599142,336.600304571,0.00624139281205
94000,42.0693846169,220.956562853,0.00624139281205
95000,43.069650832,326.559273784,0.00624139281205
96000,35.4426275849,321.846363324,0.00624139281205
97000,40.5249122121,334.983964613,0.00624139281205
98000,36.8162929433,257.311610539,0.00624139281205
99000,38.6725711932,231.096093164,0.00624139281205
100000,39.5272799776,300.511479611,0.00624139281205
