#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.126331045,276.678329966,0.0274407089172
2000,60.7727932827,233.009979292,0.0274407089172
3000,72.5411901621,384.343970829,0.0274407089172
4000,73.5170164705,331.199696296,0.0274407089172
5000,97.3924705318,165.806307728,0.0274407089172
6000,70.1143951506,340.64470729,0.0274407089172
7000,100.96265133,296.368212497,0.0274407089172
8000,68.7340718901,352.915716053,0.0274407089172
9000,87.3306266841,246.295987451,0.0274407089172
10000,93.1547613624,335.193043288,0.0274407089172
11000,72.4831416652,447.577872839,0.0274407089172
12000,69.0273667214,301.126165496,0.0274407089172
13000,70.0494725697,409.810527113,0.0274407089172
14000,103.780479688,265.539308508,0.0274407089172
15000,76.1670765881,295.075672557,0.0274407089172
16000,56.829446998,300.293523997,0.0274407089172
17000,76.2063547769,326.602077418,0.0274407089172
18000,74.1149108316,408.818133544,0.0274407089172
19000,100.938536407,275.887900877,0.0274407089172
20000,69.0306572884,263.313866497,0.0274407089172
21000,76.1324560489,289.108094488,0.0274407089172
22000,71.4836961609,213.478036818,0.0274407089172
23000,83.341251474,337.883201554,0.0274407089172
24000,83.2723348299,263.330687755,0.0274407089172
25000,55.7464459038,287.780835094,0.0274407089172
26000,44.9784872714,312.13350756,0.0274407089172
27000,54.009536241,269.058846048,0.0274407089172
28000,74.4956018918,296.618377116,0.0274407089172
29000,64.4500570948,298.289639285,0.0274407089172
30000,42.9872675665,245.397595724,0.0274407089172
31000,80.3348155664,336.070515612,0.0274407089172
32000,76.736461875,290.876069835,0.0274407089172
33000,69.2962216391,335.118340514,0.0274407089172
34000,81.6781230137,300.229791195,0.0274407089172
35000,48.9491061462,307.323287454,0.0274407089172
36000,89.2088540737,227.033905711,0.0274407089172
37000,71.0621851505,332.261466723,0.0274407089172
38000,90.4649437377,373.982908832,0.0274407089172
39000,90.432318897,309.499969568,0.0274407089172
40000,87.3811865362,260.88650087,0.0274407089172
41000,66.7941149426,345.252810828,0.0274407089172
42000,50.0274444584,312.362826841,0.0274407089172
43000,81.8560733743,322.60191928,0.0274407089172
44000,80.8557134112,187.936001792,0.0274407089172
45000,95.5479897904,310.950759369,0.0274407089172
46000,71.865248448,285.798341616,0.0274407089172
47000,63.7002910959,337.060211164,0.0274407089172
48000,78.9663639617,344.216665229,0.0274407089172
49000,76.6752932815,226.558274503,0.0274407089172
50000,71.9941636349,229.542066119,0.0274407089172
51000,89.1436549581,292.791742122,0.0274407089172
52000,55.891363616,310.056040057,0.0274407089172
53000,70.6940253273,336.561202766,0.0274407089172
54000,59.4180498767,259.070940539,0.0274407089172
55000,84.7644042577,239.356494617,0.0274407089172
56000,48.8554845677,214.264939606,0.0274407089172
57000,64.6468438383,400.282510795,0.0274407089172
58000,97.1358665737,289.591109908,0.0274407089172
59000,80.5773661427,265.290327294,0.0274407089172
60000,100.609436445,303.231348856,0.0274407089172
61000,78.6607851291,447.423298447,0.0274407089172
62000,83.1037283307,210.399721144,0.0274407089172
63000,74.418263219,199.447153945,0.0274407089172
64000,63.2319836487,302.597033726,0.0274407089172
65000,57.4541443822,347.578370991,0.0274407089172
66000,78.3226916854,327.069325142,0.0274407089172
67000,72.8431448111,270.173891379,0.0274407089172
68000,48.6905566846,287.273877641,0.0274407089172
69000,77.2904711655,284.930759818,0.0274407089172
70000,63.336352381,279.162875548,0.0274407089172
71000,102.024724815,270.650819262,0.0274407089172
72000,78.0191033861,313.860934033,0.0274407089172
73000,31.3673310731,350.358393704,0.0274407089172
74000,53.7574904543,266.776963811,0.0274407089172
75000,59.0064357826,331.160747504,0.0274407089172
76000,46.2297985088,361.261565651,0.0274407089172
77000,53.565443329,255.389292825,0.0274407089172
78000,61.8442731056,227.60530893,0.0274407089172
79000,63.0821198317,296.787527319,0.0274407089172
80000,65.7366203214,250.228608092,0.0274407089172
81000,73.0756145024,342.888585424,0.0274407089172
82000,70.1217792664,393.281077028,0.0274407089172
83000,73.2289757484,303.131117448,0.0274407089172
84000,78.8693945318,265.605594131,0.0274407089172
85000,49.6768942144,277.980216329,0.0274407089172
86000,83.0969587372,330.23652697,0.0274407089172
87000,88.2674240793,340.394796269,0.0274407089172
88000,84.7231748391,260.196576415,0.0274407089172
89000,87.0639304121,347.537616569,0.0274407089172
90000,61.9753211118,230.142450406,0.0274407089172
91000,59.6948996303,420.12178752,0.0274407089172
92000,96.4054724769,310.951077609,0.0274407089172
93000,66.0160198244,288.423676173,0.0274407089172
94000,53.968024472,241.302042044,0.0274407089172
95000,57.4908547665,300.120060128,0.0274407089172
96000,77.7994956404,289.562891247,0.0274407089172
97000,58.4373080027,335.132138233,0.0274407089172
98000,81.1435438335,523.628940241,0.0274407089172
99000,71.5356020127,291.381907263,0.0274407089172
100000,53.3206633079,297.066471683,0.0274407089172
101000,76.9985935759,302.556081723,0.0274407089172
102000,73.2126703069,349.881039889,0.0274407089172
103000,63.4188940006,278.716100106,0.0274407089172
104000,69.5735292456,247.683102488,0.0274407089172
105000,71.673625774,246.796324928,0.0274407089172
106000,48.7570896613,364.568009861,0.0274407089172
107000,79.382055151,339.303754483,0.0274407089172
108000,66.8268073333,333.297580062,0.0274407089172
109000,78.8178433256,373.942977734,0.0274407089172
110000,53.7775924451,332.791713638,0.0274407089172
111000,62.5528552209,283.233442286,0.0274407089172
112000,79.5487908823,422.372521958,0.0274407089172
113000,71.7287016745,259.085461032,0.0274407089172
114000,105.653285895,305.905320365,0.0274407089172
115000,49.3068547889,320.797350271,0.0274407089172
116000,64.375881043,251.815262892,0.0274407089172
117000,58.2456897511,242.993855938,0.0274407089172
118000,85.0883629748,304.925512375,0.0274407089172
119000,98.7273910905,284.791556537,0.0274407089172
120000,91.9199556482,333.840717802,0.0274407089172
121000,73.0146531849,330.55687272,0.0274407089172
122000,71.2615914026,268.915897913,0.0274407089172
123000,74.0146215503,225.490883342,0.0274407089172
124000,78.9611656849,283.580664283,0.0274407089172
125000,84.3872593923,299.364541497,0.0274407089172
126000,94.8322496944,263.800786075,0.0274407089172
127000,75.8568932513,263.964968146,0.0274407089172
128000,86.2095413858,416.451866029,0.0274407089172
129000,72.7438522752,359.3194386,0.0274407089172
130000,67.3150942643,299.834683644,0.0274407089172
131000,43.967116189,276.686726479,0.0274407089172
132000,64.3378981602,387.147207722,0.0274407089172
133000,108.361362127,328.692511538,0.0274407089172
134000,65.6197632066,301.104322,0.0274407089172
135000,59.0600844468,272.14045168,0.0274407089172
136000,68.9987316994,332.694154394,0.0274407089172
137000,94.2098046901,284.633865895,0.0274407089172
138000,58.7167322781,265.98096356,0.0274407089172
139000,93.5273593149,314.078390679,0.0274407089172
140000,59.5028126917,320.279492267,0.0274407089172
141000,84.2731792688,328.964381083,0.0274407089172
142000,51.1889624212,227.303152095,0.0274407089172
143000,105.311143732,276.987456259,0.0274407089172
144000,68.7702040589,314.473630924,0.0274407089172
145000,68.7915914068,297.009598742,0.0274407089172
146000,98.0024021565,337.774229852,0.0274407089172
147000,100.760073717,302.200628262,0.0274407089172
148000,55.118917653,289.98262987,0.0274407089172
149000,71.332926878,257.77376811,0.0274407089172
150000,53.8735026828,308.368404216,0.0274407089172
151000,70.2260708844,356.097010278,0.0274407089172
152000,96.3565278875,337.544113328,0.0274407089172
153000,71.2623852051,284.004986662,0.0274407089172
154000,70.9224387681,453.950719458,0.0274407089172
155000,63.1686515578,333.056643647,0.0274407089172
156000,83.8495458249,409.644933559,0.0274407089172
157000,67.8307540214,287.66357278,0.0274407089172
158000,95.9630487272,281.744763001,0.0274407089172
159000,129.027185645,263.641630497,0.0274407089172
160000,106.261180528,282.703760259,0.0274407089172
161000,75.5630995885,325.388021241,0.0274407089172
162000,71.7571439813,289.195747402,0.0274407089172
163000,69.4608414572,278.374804271,0.0274407089172
164000,56.7508404095,250.715574677,0.0274407089172
165000,58.253915299,290.724709492,0.0274407089172
166000,64.6726899,279.057667905,0.0274407089172
167000,72.6791362903,383.093610824,0.0274407089172
168000,76.5125298525,303.364641993,0.0274407089172
169000,92.593346932,313.372252228,0.0274407089172
170000,93.0222799271,242.393322487,0.0274407089172
171000,85.277966756,330.824688965,0.0274407089172
172000,71.1517961016,293.468282252,0.0274407089172
173000,85.5007242611,278.61336787,0.0274407089172
174000,58.7680800442,240.80191583,0.0274407089172
175000,69.5622752614,265.296897224,0.0274407089172
176000,79.0617878357,337.865202778,0.0274407089172
177000,124.250474337,384.210155478,0.0274407089172
178000,66.0461947243,278.472186662,0.0274407089172
179000,80.08905934,270.558456632,0.0274407089172
180000,74.246021886,313.681029338,0.0274407089172
181000,74.5312797076,315.994758008,0.0274407089172
182000,91.5123548156,393.921052724,0.0274407089172
183000,97.0421524783,374.231475464,0.0274407089172
184000,92.4974425268,303.530544427,0.0274407089172
185000,96.6724413619,375.814016307,0.0274407089172
186000,62.4031952812,244.58999307,0.0274407089172
187000,77.5408425155,236.290628291,0.0274407089172
188000,79.2941706506,304.893670702,0.0274407089172
189000,109.843496086,379.344603776,0.0274407089172
190000,82.0226188788,269.321533053,0.0274407089172
191000,71.1410707921,251.593977953,0.0274407089172
192000,70.9215418563,327.250637209,0.0274407089172
193000,59.1797193098,295.364873342,0.0274407089172
194000,75.8382769091,386.363950387,0.0274407089172
195000,65.6732083788,337.802717863,0.0274407089172
196000,102.047193012,390.359657077,0.0274407089172
197000,45.6538038257,264.088479434,0.0274407089172
198000,31.5726865427,242.023102939,0.0274407089172
199000,69.3319324286,294.764670738,0.0274407089172
200000,78.1395250649,232.785189856,0.0274407089172
201000,82.4883452501,230.874793717,0.0274407089172
202000,79.2288279476,269.144011629,0.0274407089172
203000,35.3445804235,315.476966027,0.0274407089172
204000,69.363841311,264.001415276,0.0274407089172
205000,69.4160137513,248.97046358,0.0274407089172
206000,84.6540386433,361.57556479,0.0274407089172
207000,63.2458817913,274.464306374,0.0274407089172
208000,75.1565809025,252.396740794,0.0274407089172
209000,97.9189187219,319.797822094,0.0274407089172
210000,65.890873982,240.145868697,0.0274407089172
211000,47.9691204498,321.812757264,0.0274407089172
212000,61.426662448,344.219902089,0.0274407089172
213000,83.6254563916,250.019070901,0.0274407089172
214000,47.258265658,380.559077648,0.0274407089172
215000,62.213953132,300.486101353,0.0274407089172
216000,93.9301321091,225.710865174,0.0274407089172
217000,102.482901957,276.773453457,0.0274407089172
218000,91.1204724397,318.692455917,0.0274407089172
219000,87.2186629739,301.502818531,0.0274407089172
220000,87.3913567335,281.954689438,0.0274407089172
221000,77.8988111111,342.199580097,0.0274407089172
222000,82.2457175862,254.15623665,0.0274407089172
223000,60.5135911211,386.007524713,0.0274407089172
224000,76.4751291156,263.162830442,0.0274407089172
225000,60.6103284618,306.721507578,0.0274407089172
226000,97.6226218097,328.183025227,0.0274407089172
227000,64.6903985205,332.178800114,0.0274407089172
228000,64.7049490397,272.892922303,0.0274407089172
229000,74.6859788836,314.538360988,0.0274407089172
230000,103.210003508,224.108958326,0.0274407089172
231000,72.715056856,298.697479294,0.0274407089172
232000,98.4968449327,341.858812161,0.0274407089172
233000,75.5301641151,393.615285987,0.0274407089172
234000,57.236071292,357.537634401,0.0274407089172
235000,80.2162856749,353.75761502,0.0274407089172
236000,63.0046349477,290.495563716,0.0274407089172
237000,73.0516792191,215.116081529,0.0274407089172
238000,71.72944729,297.464100536,0.0274407089172
239000,91.5804927935,280.010750091,0.0274407089172
240000,75.1316873304,225.724512776,0.0274407089172
241000,80.1933009847,292.251617249,0.0274407089172
242000,67.9640198561,263.820493022,0.0274407089172
