#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.8587261214,365.901032448,0.0274407089172
2000,75.4119731432,392.009058592,0.0274407089172
3000,83.8252080166,287.017518356,0.0274407089172
4000,75.0846745812,296.156082337,0.0274407089172
5000,99.8761395525,249.470930923,0.0274407089172
6000,98.381670048,314.693551537,0.0274407089172
7000,80.8192298538,270.870915482,0.0274407089172
8000,76.7503319401,268.249991637,0.0274407089172
9000,101.701733361,274.937765844,0.0274407089172
10000,67.9295867251,260.096069762,0.0274407089172
11000,53.5322066863,253.585560156,0.0274407089172
12000,64.8299600953,227.751317904,0.0274407089172
13000,88.2680580697,322.237724109,0.0274407089172
14000,78.2159969561,311.040618017,0.0274407089172
15000,60.5102009592,289.094726439,0.0274407089172
16000,72.4022893929,306.882369321,0.0274407089172
17000,78.2958660482,266.588679498,0.0274407089172
18000,59.7781910269,324.748060309,0.0274407089172
19000,84.6840281179,349.128832691,0.0274407089172
20000,66.7809697084,310.737549745,0.0274407089172
21000,69.8793511627,327.238114997,0.0274407089172
22000,88.016481343,257.486321468,0.0274407089172
23000,71.3176954671,263.182525165,0.0274407089172
24000,105.354030034,256.441725712,0.0274407089172
25000,73.1705567842,360.697547052,0.0274407089172
26000,58.2838063456,279.534569494,0.0274407089172
27000,83.3820787734,337.082969918,0.0274407089172
28000,56.8508256561,288.89308236,0.0274407089172
29000,69.6012932946,306.509368773,0.0274407089172
30000,92.2645536492,372.072838276,0.0274407089172
31000,94.1141169301,303.819618205,0.0274407089172
32000,112.917431058,363.307661262,0.0274407089172
33000,81.9788349411,373.478553658,0.0274407089172
34000,63.1346665933,264.415844616,0.0274407089172
35000,71.5058423189,285.398644967,0.0274407089172
36000,57.8315980195,255.070130667,0.0274407089172
37000,57.9640953717,295.963461952,0.0274407089172
38000,71.4105757964,277.152263825,0.0274407089172
39000,72.2536336591,319.554180202,0.0274407089172
40000,42.3889779986,317.219046273,0.0274407089172
41000,64.3045409332,416.486159005,0.0274407089172
42000,91.911161259,254.777863689,0.0274407089172
43000,57.005218957,296.650402708,0.0274407089172
44000,74.5988911174,291.629739712,0.0274407089172
45000,60.9907849222,244.367330821,0.0274407089172
46000,76.1877132869,283.844420805,0.0274407089172
47000,70.2191539538,315.641673276,0.0274407089172
48000,78.2354694338,319.843106492,0.0274407089172
49000,86.7886205088,299.240785465,0.0274407089172
50000,64.3115543443,351.188194354,0.0274407089172
51000,68.6203051527,278.728317757,0.0274407089172
52000,73.1256717959,393.338813985,0.0274407089172
53000,67.3786054232,315.77493775,0.0274407089172
54000,91.6735936058,272.324057304,0.0274407089172
55000,85.6549805912,320.66629268,0.0274407089172
56000,67.8494338948,278.78817705,0.0274407089172
57000,74.0919224494,288.962759018,0.0274407089172
58000,69.9551432055,199.777361561,0.0274407089172
59000,63.3948154682,316.398769684,0.0274407089172
60000,80.0559047938,322.943483223,0.0274407089172
61000,66.4438932632,297.247275328,0.0274407089172
62000,71.5306857397,214.539342205,0.0274407089172
63000,72.2936905535,307.264908654,0.0274407089172
64000,63.9567184139,267.16034267,0.0274407089172
65000,55.648625686,303.431298256,0.0274407089172
66000,56.8907416561,354.366295011,0.0274407089172
67000,51.9757036788,333.095602161,0.0274407089172
68000,91.7402819501,263.917527671,0.0274407089172
69000,92.8984861187,269.795810171,0.0274407089172
70000,67.041901811,353.225783797,0.0274407089172
71000,67.3502917731,369.291673255,0.0274407089172
72000,85.1872520653,335.522021081,0.0274407089172
73000,81.1410590941,294.56998986,0.0274407089172
74000,79.9898748262,356.110388322,0.0274407089172
75000,40.3874654557,282.614232444,0.0274407089172
76000,56.1213755431,376.433709079,0.0274407089172
77000,95.889589475,254.171623753,0.0274407089172
78000,73.6296459306,260.032544027,0.0274407089172
79000,68.9163065257,291.803276175,0.0274407089172
80000,100.774058144,406.317687492,0.0274407089172
81000,84.2953229193,376.5805673,0.0274407089172
82000,83.7288240888,228.252385453,0.0274407089172
83000,72.3600138218,345.35725867,0.0274407089172
84000,69.1262902279,340.013230135,0.0274407089172
85000,63.7461240388,297.091347896,0.0274407089172
86000,83.530931041,290.014370046,0.0274407089172
87000,87.2829869728,267.063626856,0.0274407089172
88000,66.6665440095,306.629632456,0.0274407089172
89000,66.8378017773,381.530953009,0.0274407089172
90000,62.954757329,241.241468392,0.0274407089172
91000,93.1871772178,287.163569836,0.0274407089172
92000,60.309934453,379.258445328,0.0274407089172
93000,73.3824724706,249.175671111,0.0274407089172
94000,48.3940009888,338.852288757,0.0274407089172
95000,72.2977339473,287.012363488,0.0274407089172
96000,97.7334838472,244.772080567,0.0274407089172
97000,94.4936499672,277.012523873,0.0274407089172
98000,94.8379961951,282.019416439,0.0274407089172
99000,78.6881093075,334.729760968,0.0274407089172
100000,89.4364376206,276.933700139,0.0274407089172
