#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.8828802473,317.049836541,0.0274407089172
2000,81.8797607613,276.959838664,0.0274407089172
3000,108.386648769,233.227496078,0.0274407089172
4000,96.1530793769,336.869787256,0.0274407089172
5000,127.229581632,249.894473487,0.0274407089172
6000,95.811713241,263.770659028,0.0274407089172
7000,91.8358866065,359.623593129,0.0274407089172
8000,100.9376108,316.604306857,0.0274407089172
9000,92.2861833889,322.198710859,0.0274407089172
10000,114.386636963,422.516621481,0.0274407089172
11000,71.7732251052,373.70556875,0.0274407089172
12000,93.5023915135,209.985003306,0.0274407089172
13000,111.981505461,368.010719908,0.0274407089172
14000,125.163041269,250.817654554,0.0274407089172
15000,104.076275279,311.794504513,0.0274407089172
16000,107.673853454,303.254041433,0.0274407089172
17000,78.4092514158,321.626556972,0.0274407089172
18000,96.5446156865,388.517296715,0.0274407089172
19000,62.6885162193,261.89453156,0.0274407089172
20000,135.62166249,339.122581147,0.0274407089172
21000,103.728654962,346.562803449,0.0274407089172
22000,84.1907715232,393.734780509,0.0274407089172
23000,66.0159618601,383.567036403,0.0274407089172
24000,61.0559551086,308.351644082,0.0274407089172
25000,103.557368508,245.393338853,0.0274407089172
26000,85.5768892137,241.776861512,0.0274407089172
27000,71.6786204374,285.393596468,0.0274407089172
28000,122.415936576,363.97303318,0.0274407089172
29000,104.307147868,283.876633378,0.0274407089172
30000,94.7861203265,306.844701345,0.0274407089172
31000,118.161538281,304.898718792,0.0274407089172
32000,131.782908874,310.62619854,0.0274407089172
33000,82.4838891849,265.456463848,0.0274407089172
34000,97.7020128412,299.689746535,0.0274407089172
35000,95.651542014,297.879763992,0.0274407089172
36000,100.565724344,330.758963487,0.0274407089172
37000,76.1686537242,346.013596949,0.0274407089172
38000,68.8539559215,415.153606492,0.0274407089172
39000,53.6889069314,328.761434362,0.0274407089172
40000,80.7063421223,241.314761256,0.0274407089172
41000,88.7369984266,244.501813479,0.0274407089172
42000,96.1972319075,250.33722705,0.0274407089172
43000,67.1178076784,303.449467959,0.0274407089172
44000,94.1217832513,381.55093668,0.0274407089172
45000,95.9540043411,394.314916068,0.0274407089172
46000,83.2695228323,374.872624706,0.0274407089172
