#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.585211071,239.175590762,0.0153853111044
2000,28.347086127,419.340103262,0.0153853111044
3000,41.7286433728,310.310924548,0.0153853111044
4000,39.1672722042,278.059955182,0.0153853111044
5000,43.6337204429,303.52067829,0.0153853111044
6000,34.3406888065,244.243586619,0.0153853111044
7000,48.1417018182,283.988390806,0.0153853111044
8000,41.8391126835,255.479074918,0.0153853111044
9000,30.9042192669,262.905897358,0.0153853111044
10000,30.239746716,468.579265023,0.0153853111044
11000,27.1212189325,380.272086274,0.0153853111044
12000,34.5544443968,239.585103915,0.0153853111044
13000,22.7553779377,369.850689851,0.0153853111044
14000,29.4286157146,351.19886091,0.0153853111044
15000,33.3485917102,333.255550637,0.0153853111044
16000,44.4716068482,350.879753234,0.0153853111044
17000,22.1137895343,252.61904753,0.0153853111044
18000,17.0187930455,289.993561548,0.0153853111044
19000,32.1059452222,290.384437544,0.0153853111044
20000,46.5911137507,341.580629109,0.0153853111044
21000,44.6072792928,253.576188635,0.0153853111044
22000,29.3674653365,318.480782227,0.0153853111044
23000,31.5382588213,367.468658716,0.0153853111044
24000,33.7120233796,277.612073488,0.0153853111044
25000,67.9630224883,263.579432225,0.0153853111044
26000,24.8353338281,305.427180353,0.0153853111044
27000,33.5384625048,402.556777781,0.0153853111044
28000,31.324898118,433.464022435,0.0153853111044
29000,32.6198457764,306.858523598,0.0153853111044
30000,27.9088895457,336.82027297,0.0153853111044
31000,41.0002260985,357.120112542,0.0153853111044
32000,18.0842730948,213.173324796,0.0153853111044
33000,42.7062883722,228.959761748,0.0153853111044
34000,51.5367604557,273.939906761,0.0153853111044
35000,35.6434395455,336.387116894,0.0153853111044
36000,45.4024824007,371.427332635,0.0153853111044
37000,39.2580123957,390.416731153,0.0153853111044
38000,39.6006007992,365.906812607,0.0153853111044
39000,53.4941585822,298.963445006,0.0153853111044
40000,29.614102816,339.08745907,0.0153853111044
41000,28.466643526,197.493708283,0.0153853111044
42000,45.5822472352,238.095953449,0.0153853111044
43000,29.4885553971,413.708180413,0.0153853111044
44000,71.0835722941,252.243262593,0.0153853111044
45000,44.4721670637,351.721899784,0.0153853111044
46000,38.2115485686,385.848136239,0.0153853111044
47000,27.4526723357,371.705531268,0.0153853111044
48000,36.4025982743,236.126866905,0.0153853111044
49000,34.2967117967,309.782049673,0.0153853111044
50000,26.0479999829,263.326463384,0.0153853111044
51000,35.7918145061,276.020138317,0.0153853111044
52000,55.0897414532,175.300990265,0.0153853111044
53000,32.3833103734,369.961402401,0.0153853111044
54000,37.7811995683,232.645810512,0.0153853111044
55000,65.5700385759,195.970201963,0.0153853111044
56000,38.4519174381,308.070830175,0.0153853111044
57000,20.4729531962,292.312966962,0.0153853111044
58000,73.5099464067,383.745690639,0.0153853111044
59000,61.8196370356,533.718818196,0.0153853111044
60000,31.5738736028,345.147777036,0.0153853111044
61000,44.5954176856,290.741786761,0.0153853111044
62000,10.0945193344,333.408765271,0.0153853111044
63000,40.7678706523,297.100601927,0.0153853111044
64000,15.8933740979,358.447516037,0.0153853111044
65000,48.0035456867,294.095364071,0.0153853111044
66000,38.7377802293,502.591745801,0.0153853111044
67000,93.9537093185,235.150273075,0.0153853111044
68000,28.3242225614,282.890955341,0.0153853111044
69000,12.7697683348,287.016187744,0.0153853111044
70000,48.4064097708,418.956520557,0.0153853111044
71000,36.480114848,286.435114444,0.0153853111044
72000,40.4893436691,297.986230356,0.0153853111044
73000,38.4095481773,356.225880383,0.0153853111044
74000,55.9821707543,315.866305949,0.0153853111044
75000,41.0536266193,443.812690453,0.0153853111044
76000,32.4032438488,269.44571951,0.0153853111044
77000,37.5078139419,288.941224797,0.0153853111044
78000,30.6336832445,306.073295985,0.0153853111044
79000,43.4587850382,262.413174283,0.0153853111044
80000,19.9691749722,267.056077287,0.0153853111044
81000,34.7904942405,331.108280564,0.0153853111044
82000,38.4979989439,263.113420223,0.0153853111044
83000,24.7247007372,305.957874123,0.0153853111044
84000,30.0575908115,351.20069324,0.0153853111044
85000,30.5535069301,326.974334782,0.0153853111044
86000,47.898203338,295.976357321,0.0153853111044
87000,28.1940111768,290.700036415,0.0153853111044
88000,41.330906969,328.793765844,0.0153853111044
89000,47.1085921712,243.397241475,0.0153853111044
90000,27.2985452087,312.316226088,0.0153853111044
91000,50.8614273041,322.296814692,0.0153853111044
92000,35.3488982132,304.165498797,0.0153853111044
93000,33.5181639174,201.337713542,0.0153853111044
94000,9.34836550232,215.887966123,0.0153853111044
95000,37.1665239322,242.410987633,0.0153853111044
96000,38.5055455126,219.015526863,0.0153853111044
97000,15.4039840385,195.556426409,0.0153853111044
98000,28.5253148412,314.894233555,0.0153853111044
99000,39.2615193204,292.066233405,0.0153853111044
100000,54.8093994693,232.829074463,0.0153853111044
