#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.6700789088,194.071447045,0.00624139281205
2000,18.7869234805,319.613709001,0.00624139281205
3000,34.364525538,161.220138582,0.00624139281205
4000,23.3171840109,525.173299528,0.00624139281205
5000,39.1392027764,301.826334571,0.00624139281205
6000,55.9241071268,300.699640985,0.00624139281205
7000,17.6287642093,158.192362047,0.00624139281205
8000,20.8285002189,123.449401052,0.00624139281205
9000,26.834822975,308.397597439,0.00624139281205
10000,19.9161310106,398.725123001,0.00624139281205
11000,30.7242841599,297.156860269,0.00624139281205
12000,31.6528734806,271.12161201,0.00624139281205
13000,20.5367888631,257.67444068,0.00624139281205
14000,30.4493759676,167.144301013,0.00624139281205
15000,34.456730775,341.29222193,0.00624139281205
16000,28.7187990901,326.321545178,0.00624139281205
17000,49.169230753,261.674658186,0.00624139281205
18000,20.1195554729,256.555893901,0.00624139281205
19000,46.1113068078,312.570588521,0.00624139281205
20000,49.6339955416,342.78087585,0.00624139281205
21000,20.7857392999,260.948016622,0.00624139281205
22000,23.9921184201,324.939209006,0.00624139281205
23000,20.0849598071,323.164877547,0.00624139281205
24000,32.5693993607,283.455668612,0.00624139281205
25000,38.7984683142,235.195587198,0.00624139281205
26000,26.4979510779,197.935019132,0.00624139281205
27000,22.5034563908,338.275275558,0.00624139281205
28000,29.4171904406,418.220170158,0.00624139281205
29000,38.7987057004,519.291804823,0.00624139281205
30000,29.0563460185,318.158101702,0.00624139281205
31000,33.3187840683,213.683113825,0.00624139281205
32000,41.2349081949,345.587896421,0.00624139281205
33000,35.8677623881,241.028711151,0.00624139281205
34000,26.5606779289,311.9417902,0.00624139281205
35000,25.1279194,323.095868521,0.00624139281205
36000,33.2021877933,291.057734352,0.00624139281205
37000,25.4051530422,233.665266811,0.00624139281205
38000,32.266279521,276.049563528,0.00624139281205
39000,22.9770359626,395.770155317,0.00624139281205
40000,31.5378352121,219.406704876,0.00624139281205
41000,21.4660944331,150.003993849,0.00624139281205
42000,36.1845287601,371.632301595,0.00624139281205
43000,39.3259671351,346.190609055,0.00624139281205
44000,27.7714570055,251.336571683,0.00624139281205
45000,50.7975211484,284.195001299,0.00624139281205
46000,28.4362072671,305.814298478,0.00624139281205
47000,49.3262792533,274.384803558,0.00624139281205
48000,35.1855626016,309.087687323,0.00624139281205
49000,33.760564166,249.52542297,0.00624139281205
50000,32.9811466017,216.792225237,0.00624139281205
51000,23.0988444009,294.489882087,0.00624139281205
52000,39.0131940727,270.793560196,0.00624139281205
53000,28.9138158669,171.015783913,0.00624139281205
54000,39.0280572434,380.453523416,0.00624139281205
55000,29.9390275497,276.391820609,0.00624139281205
56000,44.0850881534,387.383615937,0.00624139281205
57000,33.4255119855,423.794719381,0.00624139281205
58000,18.9242161067,321.977875726,0.00624139281205
59000,29.2409141759,328.209540449,0.00624139281205
60000,52.9126480467,226.92967838,0.00624139281205
61000,21.5467815,340.024461384,0.00624139281205
62000,15.8513056128,268.818930912,0.00624139281205
63000,41.6589611982,519.915660466,0.00624139281205
64000,33.055455114,365.310918062,0.00624139281205
65000,23.648388774,256.431779142,0.00624139281205
66000,29.6539420646,311.102680238,0.00624139281205
67000,35.1862548006,167.600736992,0.00624139281205
68000,24.2943075718,248.12164298,0.00624139281205
69000,19.1213094438,329.594821205,0.00624139281205
70000,36.3417280009,351.087059601,0.00624139281205
71000,20.3034503829,348.868147399,0.00624139281205
72000,46.354432249,349.569595308,0.00624139281205
73000,30.6847403808,219.77753803,0.00624139281205
74000,24.630042268,163.41983883,0.00624139281205
75000,23.4489666152,366.983175986,0.00624139281205
76000,28.1322539008,314.24879308,0.00624139281205
77000,30.7444686129,273.5392351,0.00624139281205
78000,31.620895584,333.6866506,0.00624139281205
79000,37.3421888514,433.695714358,0.00624139281205
80000,26.5005216628,268.806461501,0.00624139281205
81000,33.6421420543,473.421377828,0.00624139281205
82000,27.1787522548,298.753266995,0.00624139281205
83000,24.778591993,319.561342668,0.00624139281205
84000,23.1872858374,376.111845157,0.00624139281205
85000,21.2022355176,294.945352671,0.00624139281205
86000,10.4230216655,295.278275033,0.00624139281205
87000,35.0035797092,416.578704015,0.00624139281205
88000,34.618834796,88.2826343536,0.00624139281205
89000,23.9735328401,328.922486043,0.00624139281205
90000,29.6896944309,226.53407818,0.00624139281205
91000,35.887171502,240.099652344,0.00624139281205
92000,22.6919120142,387.431510211,0.00624139281205
93000,24.7031183185,221.169661875,0.00624139281205
94000,29.0366981832,429.180193854,0.00624139281205
95000,32.1262187909,228.828089212,0.00624139281205
96000,26.7975437636,314.66016151,0.00624139281205
97000,30.4414714559,225.458944221,0.00624139281205
98000,38.1790992253,320.154461742,0.00624139281205
99000,29.6076476576,340.345925818,0.00624139281205
100000,26.4160623976,390.407752124,0.00624139281205
