#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.557010807,310.371476728,0.0186973163154
2000,245.36159927,229.013834743,0.0186973163154
3000,252.977973845,354.891289936,0.0186973163154
4000,255.239912072,465.893707646,0.0186973163154
5000,258.074438219,276.744483838,0.0186973163154
6000,248.418921321,300.208196006,0.0186973163154
7000,274.265422845,219.085668077,0.0186973163154
8000,251.738753258,305.82906776,0.0186973163154
9000,268.028978314,248.027880079,0.0186973163154
10000,245.74833658,201.134311865,0.0186973163154
11000,247.981766343,419.294845083,0.0186973163154
12000,230.863081465,219.378320005,0.0186973163154
13000,244.100359858,188.064738004,0.0186973163154
14000,262.170612128,376.226093177,0.0186973163154
15000,244.004736256,325.020258955,0.0186973163154
16000,263.028104217,318.233471946,0.0186973163154
17000,256.550897506,259.164310682,0.0186973163154
18000,239.621760909,401.794167219,0.0186973163154
19000,255.633375753,201.047777657,0.0186973163154
20000,240.94429028,279.315958061,0.0186973163154
21000,240.317305053,354.837003267,0.0186973163154
22000,254.697973855,289.76787994,0.0186973163154
23000,249.022406044,297.096877379,0.0186973163154
24000,268.950133486,305.148840182,0.0186973163154
25000,249.178694291,454.961098665,0.0186973163154
26000,236.808480499,217.905173425,0.0186973163154
27000,248.497437376,307.410520248,0.0186973163154
28000,266.892449896,196.877309164,0.0186973163154
29000,235.384576808,283.126289646,0.0186973163154
30000,266.6178416,280.065223649,0.0186973163154
31000,244.425118531,375.147983973,0.0186973163154
32000,244.556070971,287.86963651,0.0186973163154
33000,250.80646189,228.723341044,0.0186973163154
34000,244.439046264,346.420153067,0.0186973163154
35000,243.491009066,309.644484013,0.0186973163154
36000,252.970460194,249.161286354,0.0186973163154
37000,273.17757589,442.593907301,0.0186973163154
38000,278.659418909,332.018481491,0.0186973163154
39000,262.70968497,207.378758053,0.0186973163154
40000,244.842057909,251.819211641,0.0186973163154
41000,249.948847395,354.77686491,0.0186973163154
42000,263.277590005,280.69555259,0.0186973163154
43000,239.035808638,310.730733902,0.0186973163154
44000,245.026088486,349.445653966,0.0186973163154
45000,236.441842149,263.969938345,0.0186973163154
46000,246.000024856,338.174979628,0.0186973163154
47000,254.184289783,380.621690422,0.0186973163154
48000,252.20997013,477.790589147,0.0186973163154
49000,242.138986069,509.749944683,0.0186973163154
50000,251.737562936,269.917872091,0.0186973163154
51000,242.275599074,208.821743642,0.0186973163154
52000,251.380146278,314.59986491,0.0186973163154
53000,259.368360726,339.855064692,0.0186973163154
54000,239.690950489,273.824917115,0.0186973163154
55000,244.604290471,245.395771144,0.0186973163154
56000,243.002968916,212.909244871,0.0186973163154
57000,237.582168576,331.939429989,0.0186973163154
58000,280.468893645,434.772753377,0.0186973163154
59000,266.275450522,468.572294359,0.0186973163154
60000,299.851972736,363.643272162,0.0186973163154
61000,233.780889063,246.149814775,0.0186973163154
62000,238.626731498,237.277367317,0.0186973163154
63000,240.645828839,224.263110829,0.0186973163154
64000,259.455433319,228.836013125,0.0186973163154
65000,245.132066404,313.541878917,0.0186973163154
66000,251.591565332,330.597087373,0.0186973163154
67000,260.684300595,276.567371672,0.0186973163154
68000,263.502594485,268.8897584,0.0186973163154
69000,254.703066713,309.897625327,0.0186973163154
70000,258.506661009,227.490319852,0.0186973163154
71000,246.195536588,328.923576738,0.0186973163154
72000,258.184319937,339.378526618,0.0186973163154
73000,267.283845435,318.064132986,0.0186973163154
74000,260.755918775,172.498069611,0.0186973163154
75000,254.464581544,248.464365142,0.0186973163154
76000,241.095122585,237.098661543,0.0186973163154
77000,230.086719785,303.569600951,0.0186973163154
78000,238.065247848,373.258113741,0.0186973163154
79000,259.331789387,272.503637454,0.0186973163154
80000,273.077763,292.568712576,0.0186973163154
81000,274.267700588,254.077906707,0.0186973163154
82000,253.233634846,349.440949995,0.0186973163154
83000,298.390055657,285.053210969,0.0186973163154
84000,251.845495675,439.99718193,0.0186973163154
85000,266.705478128,327.108191375,0.0186973163154
86000,250.8052234,242.187039715,0.0186973163154
87000,246.712976651,218.736246793,0.0186973163154
88000,263.09180951,385.930907735,0.0186973163154
89000,245.89758382,382.808405583,0.0186973163154
90000,264.189933502,308.857267037,0.0186973163154
91000,248.278506253,148.282509869,0.0186973163154
92000,240.230407467,282.883393965,0.0186973163154
93000,254.397251463,312.340361554,0.0186973163154
94000,247.054830431,269.951177044,0.0186973163154
95000,249.202933473,246.10593809,0.0186973163154
96000,264.89862199,180.43942017,0.0186973163154
97000,231.989097128,279.018446447,0.0186973163154
98000,266.579794752,210.944691002,0.0186973163154
99000,242.756816567,355.478332622,0.0186973163154
100000,254.673818778,218.274241057,0.0186973163154
101000,258.71253507,427.016043902,0.0186973163154
102000,248.893557787,288.104783476,0.0186973163154
103000,266.055700339,255.633732583,0.0186973163154
104000,249.927017786,268.342338252,0.0186973163154
105000,245.012878551,337.690981283,0.0186973163154
106000,250.351738105,292.818725493,0.0186973163154
107000,251.751580203,328.732449047,0.0186973163154
108000,255.282148521,361.107393689,0.0186973163154
109000,264.103058655,294.508061932,0.0186973163154
110000,252.321139561,275.103198629,0.0186973163154
111000,244.041746398,427.724609709,0.0186973163154
112000,250.180161817,346.142052786,0.0186973163154
113000,249.331405645,293.936569778,0.0186973163154
114000,238.454481738,286.371767123,0.0186973163154
115000,239.333702217,281.161537821,0.0186973163154
116000,289.334861179,283.65727211,0.0186973163154
117000,271.262531442,241.380102453,0.0186973163154
118000,235.480408044,176.06133254,0.0186973163154
119000,249.234397807,346.274095961,0.0186973163154
120000,248.642645011,174.005150127,0.0186973163154
121000,251.248402529,207.56305639,0.0186973163154
122000,262.036950547,321.182602081,0.0186973163154
123000,248.685770005,273.880839101,0.0186973163154
124000,251.35091924,391.642405738,0.0186973163154
125000,261.346464738,194.324023937,0.0186973163154
126000,241.692716246,321.578926621,0.0186973163154
127000,262.364739909,357.675045405,0.0186973163154
128000,257.447948251,309.483951362,0.0186973163154
129000,243.948033532,324.740712358,0.0186973163154
130000,241.769658782,300.009775245,0.0186973163154
131000,260.036268753,311.07458332,0.0186973163154
132000,249.239782468,256.949000581,0.0186973163154
133000,257.527507836,301.409982409,0.0186973163154
134000,264.683839536,376.649286362,0.0186973163154
135000,238.120367324,202.676400311,0.0186973163154
136000,250.032779522,259.641097581,0.0186973163154
137000,249.797080647,209.827223455,0.0186973163154
138000,249.181132435,233.760349415,0.0186973163154
139000,257.701953563,176.464059844,0.0186973163154
140000,233.867868599,394.011144248,0.0186973163154
141000,264.673781081,220.260591378,0.0186973163154
142000,234.974737009,444.460069117,0.0186973163154
143000,257.449261653,200.133578647,0.0186973163154
