#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.040011339,328.297714167,0.0216087958359
2000,285.950085274,300.597721177,0.0216087958359
3000,267.954508029,410.533820673,0.0216087958359
4000,264.559974554,304.614950861,0.0216087958359
5000,293.196717829,352.88674177,0.0216087958359
6000,279.372538447,273.12193821,0.0216087958359
7000,263.599928981,243.928760411,0.0216087958359
8000,245.579465984,180.08433712,0.0216087958359
9000,258.868010031,271.475880373,0.0216087958359
10000,257.591031487,305.868021891,0.0216087958359
11000,254.913986424,380.694114224,0.0216087958359
12000,265.245496221,299.632864051,0.0216087958359
13000,270.985862546,266.274301716,0.0216087958359
14000,255.550770511,339.575555807,0.0216087958359
15000,273.488862448,304.381616342,0.0216087958359
16000,280.48598451,295.308632248,0.0216087958359
17000,258.989705849,177.083386178,0.0216087958359
18000,290.156604887,306.861123904,0.0216087958359
19000,273.751981919,287.87000622,0.0216087958359
20000,256.25724205,440.435776377,0.0216087958359
21000,288.08554865,217.907654082,0.0216087958359
22000,278.361288469,438.825332768,0.0216087958359
23000,278.191623577,252.141974985,0.0216087958359
24000,286.923798841,255.392158959,0.0216087958359
25000,268.352769955,332.395837844,0.0216087958359
26000,277.136565863,269.095619688,0.0216087958359
27000,277.483462499,273.209259113,0.0216087958359
28000,257.507565657,278.575450765,0.0216087958359
29000,266.487686093,202.138597664,0.0216087958359
30000,261.055466858,264.27838574,0.0216087958359
31000,277.156714772,312.841566692,0.0216087958359
32000,266.191281789,411.405960021,0.0216087958359
33000,260.842188347,272.911165143,0.0216087958359
34000,251.695155053,253.014527996,0.0216087958359
35000,274.802168017,176.117676099,0.0216087958359
36000,271.595680327,312.276717671,0.0216087958359
37000,265.855580513,334.50619609,0.0216087958359
38000,278.129058443,294.369309863,0.0216087958359
39000,262.467344999,300.26591052,0.0216087958359
40000,264.551596293,396.581767079,0.0216087958359
41000,282.270185659,242.763410993,0.0216087958359
42000,249.366156907,298.941021645,0.0216087958359
43000,273.480039137,291.99823555,0.0216087958359
44000,248.667360341,228.586601528,0.0216087958359
45000,293.45968424,362.71499952,0.0216087958359
46000,278.978477041,264.875524476,0.0216087958359
47000,261.917820758,329.140678859,0.0216087958359
48000,259.634705294,281.536374597,0.0216087958359
49000,277.959180602,265.911922205,0.0216087958359
50000,286.408209321,202.340340038,0.0216087958359
51000,264.041059776,343.833697389,0.0216087958359
52000,276.528002399,260.101269877,0.0216087958359
53000,280.918756309,390.235846364,0.0216087958359
54000,267.456543181,272.544186959,0.0216087958359
55000,266.903859303,240.689008932,0.0216087958359
56000,243.218701295,186.28552552,0.0216087958359
57000,242.287774215,227.313320431,0.0216087958359
58000,258.997198665,195.60485103,0.0216087958359
59000,250.322487903,233.861083666,0.0216087958359
60000,238.990453236,233.416836579,0.0216087958359
61000,275.721595533,273.694007733,0.0216087958359
62000,254.716019381,377.457881235,0.0216087958359
63000,274.029397544,319.148912461,0.0216087958359
64000,265.735226734,285.90327792,0.0216087958359
65000,262.992130453,547.759141217,0.0216087958359
66000,264.590872822,288.021452482,0.0216087958359
67000,285.470936237,326.216369587,0.0216087958359
68000,255.1919661,227.982157383,0.0216087958359
69000,271.827200775,221.583682282,0.0216087958359
70000,259.14595595,319.177816078,0.0216087958359
71000,279.653408414,288.612482583,0.0216087958359
72000,297.736662472,311.592651475,0.0216087958359
73000,287.923849077,374.696672568,0.0216087958359
74000,267.095370077,257.294783502,0.0216087958359
75000,259.01022507,218.844141737,0.0216087958359
76000,286.34230095,297.087228315,0.0216087958359
77000,286.6024823,227.288982213,0.0216087958359
78000,254.141120223,344.235797788,0.0216087958359
79000,257.021836628,281.717012022,0.0216087958359
80000,268.870944255,379.647829488,0.0216087958359
81000,249.086248761,312.034588025,0.0216087958359
82000,270.745635188,220.445167975,0.0216087958359
83000,261.411898466,344.292963618,0.0216087958359
84000,250.131683708,289.30017419,0.0216087958359
85000,264.554979799,203.862657209,0.0216087958359
86000,254.48921022,339.650140494,0.0216087958359
87000,264.938636795,366.725394746,0.0216087958359
88000,299.468583737,261.455373008,0.0216087958359
89000,250.887006421,290.060156963,0.0216087958359
90000,271.780389789,185.164129597,0.0216087958359
91000,264.085679436,255.160145517,0.0216087958359
92000,243.880266771,240.28200489,0.0216087958359
93000,259.612062187,322.641659784,0.0216087958359
94000,260.717835808,381.205646846,0.0216087958359
95000,256.977029832,437.227120834,0.0216087958359
96000,274.477085277,273.778263793,0.0216087958359
97000,251.471250122,292.511083099,0.0216087958359
98000,255.82072524,284.199105007,0.0216087958359
99000,267.488021546,285.926671978,0.0216087958359
100000,257.117665714,243.404586536,0.0216087958359
