#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.4679994459,266.996698485,0.0274407089172
2000,80.7261938233,244.470616948,0.0274407089172
3000,86.7928927349,291.956369125,0.0274407089172
4000,83.2091373259,323.47926383,0.0274407089172
5000,77.2197229232,297.509647832,0.0274407089172
6000,69.9696192684,285.668791704,0.0274407089172
7000,100.094198722,229.71290568,0.0274407089172
8000,89.743987539,346.858771914,0.0274407089172
9000,101.836015617,287.923137947,0.0274407089172
10000,102.618264225,317.979906638,0.0274407089172
11000,72.5206394044,300.289836591,0.0274407089172
12000,74.3438227034,290.280139709,0.0274407089172
13000,73.2412612903,308.613032422,0.0274407089172
14000,76.4619767729,378.094333301,0.0274407089172
15000,70.1623773538,335.654196925,0.0274407089172
16000,91.3340153244,250.953678361,0.0274407089172
17000,102.116220937,218.122685506,0.0274407089172
18000,109.890385978,305.334297393,0.0274407089172
19000,98.7762457708,293.894214147,0.0274407089172
20000,121.449039307,314.919844603,0.0274407089172
21000,64.7789970556,388.579852466,0.0274407089172
22000,82.3826663137,366.324248237,0.0274407089172
23000,94.3626147406,305.402293475,0.0274407089172
24000,85.6602760539,309.69917237,0.0274407089172
25000,105.74099558,349.377677268,0.0274407089172
26000,77.0786842036,349.105381921,0.0274407089172
27000,71.4293915825,228.085125594,0.0274407089172
28000,83.4025327638,307.336961962,0.0274407089172
29000,86.2343097266,323.101329222,0.0274407089172
30000,85.8918887065,264.698925014,0.0274407089172
31000,97.5722393737,360.424445903,0.0274407089172
32000,70.6755680371,243.037051631,0.0274407089172
33000,57.482552609,276.894799108,0.0274407089172
34000,86.124815625,317.203587044,0.0274407089172
35000,104.630331418,247.890642471,0.0274407089172
36000,75.1548712952,360.128824712,0.0274407089172
37000,85.4975911615,280.354925744,0.0274407089172
38000,72.7640338586,281.162804284,0.0274407089172
39000,59.6663895063,334.698039013,0.0274407089172
40000,100.858459727,285.325207101,0.0274407089172
41000,70.4735645909,247.453494779,0.0274407089172
42000,108.222674734,301.001225759,0.0274407089172
43000,95.0763623894,303.488887027,0.0274407089172
44000,67.8350243959,266.842160546,0.0274407089172
45000,60.328687885,303.497912721,0.0274407089172
46000,106.594665429,352.174938786,0.0274407089172
47000,97.3711678664,230.413702432,0.0274407089172
48000,106.08117864,285.023292789,0.0274407089172
49000,95.1968977359,258.757916968,0.0274407089172
50000,64.1887262503,276.772621725,0.0274407089172
51000,89.4188036067,263.64928336,0.0274407089172
