#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.207266812,314.31535311,0.0245202753565
2000,102.84035319,243.83606469,0.0245202753565
3000,135.886232192,291.552374224,0.0245202753565
4000,118.492228764,360.233451192,0.0245202753565
5000,121.201406546,359.053539788,0.0245202753565
6000,105.776821704,232.108542725,0.0245202753565
7000,115.565017272,220.308049,0.0245202753565
8000,118.8263415,401.374303029,0.0245202753565
9000,111.007267037,242.255340218,0.0245202753565
10000,93.690773891,303.03637967,0.0245202753565
11000,93.4441711411,328.088350225,0.0245202753565
12000,100.156752375,344.09378016,0.0245202753565
13000,105.35732806,301.564298386,0.0245202753565
14000,107.958252185,355.498141261,0.0245202753565
15000,118.027710963,269.721406014,0.0245202753565
16000,129.712409894,297.824206804,0.0245202753565
17000,109.576851091,248.991040924,0.0245202753565
18000,113.628784543,260.077949673,0.0245202753565
19000,110.362100196,275.774950784,0.0245202753565
20000,108.639224949,220.436299391,0.0245202753565
21000,132.402961288,281.409971398,0.0245202753565
22000,120.927459687,266.888183932,0.0245202753565
23000,93.7597924373,225.299965703,0.0245202753565
24000,116.117045111,431.950246972,0.0245202753565
25000,107.277992623,399.284939056,0.0245202753565
26000,103.021069506,425.079549608,0.0245202753565
27000,101.787155738,328.401432906,0.0245202753565
28000,85.3334548131,216.039948883,0.0245202753565
29000,122.895664357,206.34052798,0.0245202753565
30000,89.0418853227,266.905081102,0.0245202753565
31000,89.0608790446,363.079146758,0.0245202753565
32000,107.008949458,223.128993403,0.0245202753565
33000,107.71151824,259.895338731,0.0245202753565
34000,129.28889692,378.044490935,0.0245202753565
35000,88.4915573004,342.674236678,0.0245202753565
36000,97.2844437678,336.671306523,0.0245202753565
37000,95.6001149474,293.005258562,0.0245202753565
38000,106.334059897,369.260540865,0.0245202753565
39000,106.165400975,271.591752963,0.0245202753565
40000,107.838474516,297.674989669,0.0245202753565
41000,100.205925453,291.533535719,0.0245202753565
42000,120.044153522,394.937561911,0.0245202753565
43000,120.97837993,344.962770714,0.0245202753565
44000,131.174402466,346.230035412,0.0245202753565
45000,106.781876113,372.780938895,0.0245202753565
46000,102.4677368,381.750809058,0.0245202753565
47000,119.245289504,208.83141323,0.0245202753565
48000,105.296350368,219.173202956,0.0245202753565
49000,123.698613741,302.744943539,0.0245202753565
50000,99.0030314711,221.04765546,0.0245202753565
51000,121.661078792,205.161381715,0.0245202753565
52000,117.21694366,368.81520632,0.0245202753565
53000,115.893803478,247.421628283,0.0245202753565
54000,110.056711616,301.423572384,0.0245202753565
55000,126.20901868,277.715516356,0.0245202753565
56000,109.997861502,329.966851275,0.0245202753565
57000,124.827926649,227.245186335,0.0245202753565
58000,106.846176232,376.509661775,0.0245202753565
59000,103.160385951,275.733451257,0.0245202753565
60000,105.613183843,280.255083345,0.0245202753565
61000,107.747557641,297.018518591,0.0245202753565
62000,132.165477714,356.185382793,0.0245202753565
63000,122.188836344,278.312265422,0.0245202753565
64000,117.046824892,316.244042165,0.0245202753565
65000,111.844183991,366.410196638,0.0245202753565
66000,104.941639125,295.713972581,0.0245202753565
67000,105.523756755,405.228664262,0.0245202753565
68000,129.921401216,336.254458482,0.0245202753565
69000,97.0199871047,209.016891017,0.0245202753565
70000,106.952501992,248.26970909,0.0245202753565
71000,92.9898718832,233.828786202,0.0245202753565
72000,108.243376128,296.467821156,0.0245202753565
73000,118.557701628,343.757205711,0.0245202753565
74000,125.858830548,316.493986648,0.0245202753565
75000,141.758364209,360.967377499,0.0245202753565
76000,112.386887836,257.983370676,0.0245202753565
77000,114.597981268,344.902764896,0.0245202753565
78000,131.220455962,381.38985136,0.0245202753565
79000,107.17705029,358.875725662,0.0245202753565
80000,96.5289781295,250.264084883,0.0245202753565
81000,98.6581482838,290.634521489,0.0245202753565
82000,113.913471449,271.011892137,0.0245202753565
83000,124.541201607,264.700930671,0.0245202753565
84000,117.159310027,313.390154275,0.0245202753565
85000,106.601212035,214.492586812,0.0245202753565
86000,104.437272715,241.390624805,0.0245202753565
87000,126.724540349,213.304999984,0.0245202753565
88000,129.166059832,287.163890688,0.0245202753565
89000,92.0201841898,434.680310135,0.0245202753565
90000,97.2981684011,308.993727293,0.0245202753565
91000,96.5199883318,274.690611434,0.0245202753565
92000,113.633967667,306.888291546,0.0245202753565
93000,107.519582014,255.748664349,0.0245202753565
94000,104.302231768,295.752475778,0.0245202753565
95000,102.546611064,271.066784558,0.0245202753565
96000,121.401524076,303.790453813,0.0245202753565
97000,103.71965163,370.977158936,0.0245202753565
98000,90.1028488522,285.137366998,0.0245202753565
99000,100.000575457,269.600891571,0.0245202753565
100000,118.711903308,345.735934676,0.0245202753565
