#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.337637368,319.833714158,0.0336641936488
2000,-167.388494877,305.870311969,0.0336641936488
3000,-184.014171045,277.307459587,0.0336641936488
4000,-197.430830237,243.595331446,0.0336641936488
5000,-159.693070088,309.144847988,0.0336641936488
6000,-163.899430969,380.199624322,0.0336641936488
7000,-153.489133737,259.774186567,0.0336641936488
8000,-200.004862499,246.953087218,0.0336641936488
9000,-176.636572853,371.531288551,0.0336641936488
10000,-183.958640368,283.789507647,0.0336641936488
11000,-156.822090932,331.300167557,0.0336641936488
12000,-156.390434444,306.440001991,0.0336641936488
13000,-154.027443878,331.9101345,0.0336641936488
14000,-179.093179705,294.311436828,0.0336641936488
15000,-208.438889403,442.890418637,0.0336641936488
16000,-170.430336783,217.504268099,0.0336641936488
17000,-180.852362681,220.199212161,0.0336641936488
18000,-194.594281161,301.733533251,0.0336641936488
19000,-187.277521083,262.745707812,0.0336641936488
20000,-182.534226641,296.380313059,0.0336641936488
21000,-176.878789528,283.068580173,0.0336641936488
22000,-184.316326849,296.081457632,0.0336641936488
23000,-162.167235309,334.575261826,0.0336641936488
24000,-169.918631532,270.975384543,0.0336641936488
25000,-192.731655882,420.365978271,0.0336641936488
26000,-173.848604453,366.91983691,0.0336641936488
27000,-158.129359441,300.302177812,0.0336641936488
28000,-164.673976372,351.093681265,0.0336641936488
29000,-157.227746698,342.388076663,0.0336641936488
30000,-186.124162291,310.050044498,0.0336641936488
31000,-189.591067286,365.699190878,0.0336641936488
32000,-182.859432467,314.0073524,0.0336641936488
33000,-163.439500461,376.880384208,0.0336641936488
34000,-193.174329936,336.438086131,0.0336641936488
35000,-175.017124781,250.494479913,0.0336641936488
36000,-193.175157029,260.329534111,0.0336641936488
37000,-183.568818854,332.33820675,0.0336641936488
38000,-158.210070658,353.809713147,0.0336641936488
39000,-185.697321792,412.570149891,0.0336641936488
40000,-179.011652319,326.228639246,0.0336641936488
41000,-150.15611605,285.889089159,0.0336641936488
42000,-176.345104799,304.567032029,0.0336641936488
43000,-174.306940542,224.155805537,0.0336641936488
44000,-186.543437781,221.363541702,0.0336641936488
45000,-186.876605702,325.987040859,0.0336641936488
46000,-126.476223038,337.88138212,0.0336641936488
47000,-134.945232147,336.539427092,0.0336641936488
48000,-179.19799036,371.548132529,0.0336641936488
49000,-174.204633866,274.33734929,0.0336641936488
50000,-184.143577212,282.2405574,0.0336641936488
51000,-212.299672399,302.605858968,0.0336641936488
52000,-144.832895916,233.121395105,0.0336641936488
53000,-181.610446994,263.829635181,0.0336641936488
54000,-189.339974833,253.36423046,0.0336641936488
55000,-212.767414673,321.433550176,0.0336641936488
56000,-169.758055495,306.861395978,0.0336641936488
57000,-223.731645171,307.040904917,0.0336641936488
58000,-132.945247858,264.657993688,0.0336641936488
59000,-178.901351557,349.948662891,0.0336641936488
60000,-211.853199451,263.772426007,0.0336641936488
61000,-188.684852093,224.490330864,0.0336641936488
62000,-199.699783805,187.552338831,0.0336641936488
63000,-198.929745717,282.598043564,0.0336641936488
64000,-195.910015355,360.525863792,0.0336641936488
65000,-182.157552512,321.197948007,0.0336641936488
66000,-179.021415546,284.008173775,0.0336641936488
67000,-161.423355461,322.911303712,0.0336641936488
68000,-193.379806515,211.389234349,0.0336641936488
69000,-196.062914825,247.637110605,0.0336641936488
70000,-168.115177513,304.32193368,0.0336641936488
71000,-175.857142192,335.796796892,0.0336641936488
72000,-183.553295984,299.654633027,0.0336641936488
73000,-168.369199465,226.673134788,0.0336641936488
74000,-159.569315883,438.964764367,0.0336641936488
75000,-155.945686186,407.697447897,0.0336641936488
76000,-143.762450335,260.884260398,0.0336641936488
77000,-167.912010927,298.279948527,0.0336641936488
78000,-178.335651049,275.910347056,0.0336641936488
79000,-187.292948575,350.949635393,0.0336641936488
80000,-187.558613681,325.164371276,0.0336641936488
81000,-212.007621167,290.667252435,0.0336641936488
82000,-177.178724321,289.476518826,0.0336641936488
83000,-212.449975522,340.404243241,0.0336641936488
84000,-183.805618139,246.748584428,0.0336641936488
85000,-175.524498257,280.863542012,0.0336641936488
86000,-169.046772138,267.76948811,0.0336641936488
87000,-159.235680677,261.234837113,0.0336641936488
88000,-191.859686427,246.014069559,0.0336641936488
89000,-199.253539196,329.912702142,0.0336641936488
90000,-187.626047651,229.184287767,0.0336641936488
91000,-176.877447981,248.388766203,0.0336641936488
92000,-184.2990431,298.612985588,0.0336641936488
93000,-187.643070218,305.962206638,0.0336641936488
94000,-184.705924783,227.855952139,0.0336641936488
95000,-193.799801376,301.991885724,0.0336641936488
96000,-172.072623257,320.297742374,0.0336641936488
97000,-168.591829898,286.962321506,0.0336641936488
98000,-212.206881881,320.400269388,0.0336641936488
99000,-188.566471914,322.568768181,0.0336641936488
100000,-189.78583879,419.60859598,0.0336641936488
