#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,17.9530425507,308.702391497,0.0153853111044
2000,52.4209271151,394.915928096,0.0153853111044
3000,52.684438381,341.785875179,0.0153853111044
4000,34.4846315327,366.57559061,0.0153853111044
5000,57.1252729622,250.449143632,0.0153853111044
6000,25.4010189769,148.925198328,0.0153853111044
7000,27.2471084092,313.12449886,0.0153853111044
8000,47.4207601451,241.956395978,0.0153853111044
9000,59.6166484485,331.477753547,0.0153853111044
10000,64.4186677996,215.206258144,0.0153853111044
11000,42.055283087,297.0354595,0.0153853111044
12000,47.7230023502,342.532764438,0.0153853111044
13000,39.1798467711,355.550812236,0.0153853111044
14000,28.7387196736,251.444472113,0.0153853111044
15000,26.5429041319,250.539647958,0.0153853111044
16000,31.7457069433,231.461362588,0.0153853111044
17000,52.7903116824,368.085960064,0.0153853111044
18000,54.3739454705,307.804274364,0.0153853111044
19000,60.1639373415,339.606970487,0.0153853111044
20000,24.5645168754,259.843362331,0.0153853111044
21000,49.5154989923,335.112524674,0.0153853111044
22000,30.9231019124,326.677999671,0.0153853111044
23000,41.9975546304,399.244282741,0.0153853111044
24000,45.7182469553,218.237062133,0.0153853111044
25000,54.7828015471,224.866919808,0.0153853111044
26000,44.7946649915,282.474498888,0.0153853111044
27000,77.3831652116,376.218996094,0.0153853111044
28000,23.7574281884,305.525736268,0.0153853111044
29000,27.0611336984,273.701664799,0.0153853111044
30000,15.3614919769,295.475087678,0.0153853111044
31000,28.9143675682,377.971726969,0.0153853111044
32000,38.598718147,333.090791849,0.0153853111044
33000,41.0409824334,295.297710399,0.0153853111044
34000,72.0306297472,244.351884818,0.0153853111044
35000,50.1108964132,340.599838458,0.0153853111044
36000,46.8818131034,406.729030745,0.0153853111044
37000,38.326042274,340.319913653,0.0153853111044
38000,38.4292341626,328.187858998,0.0153853111044
39000,29.1872417504,322.001693481,0.0153853111044
40000,25.9617847121,356.741414197,0.0153853111044
41000,27.897656743,284.669577871,0.0153853111044
42000,43.375052521,232.893778035,0.0153853111044
43000,35.3905095637,285.764094953,0.0153853111044
44000,45.5654243265,228.244707486,0.0153853111044
45000,69.7323630784,309.899783339,0.0153853111044
46000,62.0318031209,356.075866002,0.0153853111044
47000,34.5120345587,365.09111554,0.0153853111044
48000,49.0900618184,304.085613163,0.0153853111044
49000,39.5156119389,186.777491477,0.0153853111044
50000,65.9110075624,414.725846975,0.0153853111044
51000,36.3112122953,408.639105179,0.0153853111044
52000,40.2213625774,302.487879234,0.0153853111044
53000,32.9607718422,254.650151126,0.0153853111044
54000,40.9219355114,316.065010143,0.0153853111044
55000,23.5044275814,274.92806963,0.0153853111044
56000,29.8785836547,164.194058229,0.0153853111044
57000,34.1581882749,414.061355483,0.0153853111044
58000,21.035720365,258.470207476,0.0153853111044
59000,27.8825163636,214.338822422,0.0153853111044
60000,45.7929367775,261.911277818,0.0153853111044
61000,29.7325026902,286.294930181,0.0153853111044
62000,33.1536128006,426.110253721,0.0153853111044
63000,50.1099793669,338.89820138,0.0153853111044
64000,53.2624006119,247.383947841,0.0153853111044
65000,36.1065488006,380.459351539,0.0153853111044
66000,49.6853308098,374.436332413,0.0153853111044
67000,29.3424460029,234.062302893,0.0153853111044
68000,17.8931704026,271.27232768,0.0153853111044
69000,42.3943957031,243.058271443,0.0153853111044
70000,39.9644481703,245.337473922,0.0153853111044
71000,21.1726262591,311.64888679,0.0153853111044
72000,14.309092346,345.927243956,0.0153853111044
73000,40.3057788227,344.685504055,0.0153853111044
74000,23.4656771039,278.333091718,0.0153853111044
75000,35.9220111363,296.392360646,0.0153853111044
76000,36.1683066676,188.947956518,0.0153853111044
77000,31.7471008255,250.363383506,0.0153853111044
78000,40.6858289153,225.019907714,0.0153853111044
79000,37.1281490759,301.206642046,0.0153853111044
80000,29.6390731824,320.233013992,0.0153853111044
81000,22.9932372355,352.119849584,0.0153853111044
82000,22.7997391804,249.495079842,0.0153853111044
83000,57.4864582463,344.342233808,0.0153853111044
84000,47.2734249094,288.904557336,0.0153853111044
85000,25.5141299343,294.592072883,0.0153853111044
86000,54.8956602715,227.220911175,0.0153853111044
87000,48.8207085085,299.785578796,0.0153853111044
88000,43.3991089656,353.597038858,0.0153853111044
89000,38.7949301048,271.91710133,0.0153853111044
90000,30.4250576226,341.633349565,0.0153853111044
91000,19.4306925817,285.140763967,0.0153853111044
92000,25.6461442132,267.950450597,0.0153853111044
93000,47.948085717,188.675651815,0.0153853111044
94000,20.7257124822,427.890663721,0.0153853111044
95000,48.4465906392,303.730373725,0.0153853111044
96000,41.7831450007,336.579003948,0.0153853111044
97000,32.9108321795,308.137813995,0.0153853111044
98000,60.843399417,264.897077163,0.0153853111044
99000,48.3887074704,337.229790976,0.0153853111044
100000,38.5593776529,309.848604529,0.0153853111044
