#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.4084503919,264.264018582,0.0216177498762
2000,74.4203614182,414.439263397,0.0216177498762
3000,71.7705681197,361.710998338,0.0216177498762
4000,53.2384600371,255.737724248,0.0216177498762
5000,70.3378642285,249.654207059,0.0216177498762
6000,82.5736480867,264.824556722,0.0216177498762
7000,76.2888375311,367.217964491,0.0216177498762
8000,100.828172737,220.183890534,0.0216177498762
9000,71.4323196307,303.561360719,0.0216177498762
10000,83.1251593193,321.595247625,0.0216177498762
11000,47.9502174551,303.905979022,0.0216177498762
12000,45.2488674771,307.134520434,0.0216177498762
13000,76.4418871921,335.007548897,0.0216177498762
14000,80.315403537,253.478295363,0.0216177498762
15000,89.4239546155,220.635523011,0.0216177498762
16000,65.6128776946,300.263245218,0.0216177498762
17000,66.3887719782,310.6961551,0.0216177498762
18000,102.723860423,403.504831434,0.0216177498762
19000,58.9879070006,265.557993617,0.0216177498762
20000,75.3925352275,313.980124163,0.0216177498762
21000,73.8282000848,296.05482515,0.0216177498762
22000,81.8086610683,394.073384459,0.0216177498762
23000,67.8686266752,533.565602431,0.0216177498762
24000,107.018050261,289.397205681,0.0216177498762
25000,71.0106481634,264.109727086,0.0216177498762
26000,65.6759021451,355.281707192,0.0216177498762
27000,57.7736094628,226.948592681,0.0216177498762
28000,88.1817554285,306.85342324,0.0216177498762
29000,64.4099924964,337.506092585,0.0216177498762
30000,56.3975063069,233.080715233,0.0216177498762
31000,85.4305451017,278.453862073,0.0216177498762
32000,61.1985948085,358.331584546,0.0216177498762
33000,87.078953065,284.406374606,0.0216177498762
34000,85.50271466,307.192397998,0.0216177498762
35000,72.139326153,357.589256612,0.0216177498762
36000,84.1269064663,288.837256586,0.0216177498762
37000,97.3789547521,271.491976459,0.0216177498762
38000,72.8369399948,334.544822043,0.0216177498762
39000,73.7151896235,383.138499676,0.0216177498762
40000,80.0989315352,345.949780562,0.0216177498762
41000,92.5464558462,245.459184742,0.0216177498762
42000,101.973265209,259.454810175,0.0216177498762
43000,62.8367656456,346.624563608,0.0216177498762
44000,78.9741829705,258.547547153,0.0216177498762
45000,79.9807283572,263.853668112,0.0216177498762
46000,74.8697047151,277.84438893,0.0216177498762
47000,100.475197931,175.45442213,0.0216177498762
48000,86.7188449025,208.343864266,0.0216177498762
49000,82.0611930579,301.117549925,0.0216177498762
50000,101.458023904,376.205298735,0.0216177498762
51000,76.6971276387,218.531993471,0.0216177498762
52000,79.8552130362,364.543611863,0.0216177498762
53000,102.254564957,300.400815719,0.0216177498762
54000,93.8364457229,351.059669144,0.0216177498762
55000,96.5847441089,262.983668452,0.0216177498762
56000,85.3700924033,319.922950249,0.0216177498762
57000,64.5557767163,228.335141385,0.0216177498762
58000,79.7702964493,232.970872853,0.0216177498762
59000,73.798143965,294.580851028,0.0216177498762
60000,115.571901589,275.138917322,0.0216177498762
61000,69.7595321932,245.541998939,0.0216177498762
62000,69.1977115284,345.664783967,0.0216177498762
63000,95.409501658,267.515390528,0.0216177498762
64000,100.30605267,182.190974988,0.0216177498762
65000,50.217045702,306.256279752,0.0216177498762
66000,71.187382457,270.551602212,0.0216177498762
67000,80.9536135054,352.081788296,0.0216177498762
68000,85.1600691457,296.859944441,0.0216177498762
69000,88.1881138851,253.291747156,0.0216177498762
70000,70.9238287075,238.301655455,0.0216177498762
71000,56.7081910855,391.749280332,0.0216177498762
72000,63.175302115,392.484103387,0.0216177498762
73000,72.3569365177,336.902415186,0.0216177498762
74000,92.9011083145,236.328505595,0.0216177498762
75000,73.8768396544,327.222864881,0.0216177498762
76000,64.9784171932,333.103743484,0.0216177498762
77000,78.6559667278,271.845718484,0.0216177498762
78000,76.9982297505,307.385750836,0.0216177498762
79000,99.6630490364,274.62575545,0.0216177498762
80000,61.180361185,297.880670743,0.0216177498762
81000,61.4512943909,262.797117751,0.0216177498762
82000,63.4842266634,234.887268717,0.0216177498762
83000,69.4759861571,315.375649907,0.0216177498762
84000,99.2261064663,314.950963612,0.0216177498762
85000,98.8713108051,352.03109679,0.0216177498762
86000,90.2359409269,308.37080979,0.0216177498762
87000,85.5791804716,287.420369287,0.0216177498762
88000,79.9531924165,502.913024958,0.0216177498762
89000,76.6028910714,379.189619074,0.0216177498762
90000,76.2674227369,265.575627353,0.0216177498762
91000,76.8813941855,265.975666731,0.0216177498762
92000,73.8883545083,291.254623404,0.0216177498762
93000,71.0611731479,280.150651898,0.0216177498762
94000,81.5189936515,252.902378562,0.0216177498762
95000,74.0894852104,233.758264943,0.0216177498762
96000,65.0542476792,289.221417676,0.0216177498762
97000,71.9421777706,312.52980184,0.0216177498762
98000,99.9207248414,348.874616747,0.0216177498762
99000,69.7015272714,265.551860845,0.0216177498762
100000,72.7543485112,244.455679676,0.0216177498762
