#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.5536327905,324.259106747,0.0274407089172
2000,72.1922221635,281.47015621,0.0274407089172
3000,73.9151585778,292.187444984,0.0274407089172
4000,51.1256536712,340.354946329,0.0274407089172
5000,34.3077433827,300.615632629,0.0274407089172
6000,79.0097238903,297.621112065,0.0274407089172
7000,79.9364133522,295.528264692,0.0274407089172
8000,115.419491602,365.333226325,0.0274407089172
9000,105.212273505,193.746675462,0.0274407089172
10000,61.0860152658,373.719275708,0.0274407089172
11000,88.1230963403,298.34203406,0.0274407089172
12000,71.9815450424,274.699954512,0.0274407089172
13000,61.4726657452,245.155232363,0.0274407089172
14000,63.1532179687,284.826996459,0.0274407089172
15000,83.6489170328,284.512137862,0.0274407089172
16000,103.296733661,300.340671251,0.0274407089172
17000,87.2309522923,294.005798677,0.0274407089172
18000,84.7632507493,351.727847223,0.0274407089172
19000,66.1286226137,293.683031597,0.0274407089172
20000,59.8530276134,402.0548684,0.0274407089172
21000,71.1490447905,334.142652508,0.0274407089172
22000,68.6038526164,361.370274337,0.0274407089172
23000,85.0382610538,269.918713245,0.0274407089172
24000,84.6340823756,309.314389304,0.0274407089172
25000,57.4491709566,225.276905754,0.0274407089172
26000,95.4845708315,287.456911158,0.0274407089172
27000,66.3104464071,369.569478626,0.0274407089172
28000,86.8328812593,244.30694774,0.0274407089172
29000,93.0732235067,271.346816037,0.0274407089172
30000,76.0480666863,301.662433141,0.0274407089172
31000,69.3111184773,273.406111995,0.0274407089172
32000,49.1204845343,251.968802453,0.0274407089172
33000,55.8121033363,270.020259479,0.0274407089172
34000,66.8977641952,346.105750566,0.0274407089172
35000,88.6090816464,294.224963751,0.0274407089172
36000,107.611195227,313.091007067,0.0274407089172
37000,77.2614833657,350.066356565,0.0274407089172
38000,91.8878404269,344.523518829,0.0274407089172
39000,99.0602010886,317.305463225,0.0274407089172
40000,45.4554808685,290.815908482,0.0274407089172
41000,79.4679503227,302.301229049,0.0274407089172
42000,70.9858288014,349.277900376,0.0274407089172
43000,69.769174126,272.797321036,0.0274407089172
44000,67.6562789289,373.752040708,0.0274407089172
45000,93.3893047312,310.395967747,0.0274407089172
46000,78.0743472878,322.796859142,0.0274407089172
47000,112.398427587,268.544562825,0.0274407089172
48000,87.9532036495,300.463990392,0.0274407089172
49000,71.5450743306,261.899101164,0.0274407089172
