#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.919103354,327.630586873,0.0245202753565
2000,125.341788593,258.103188235,0.0245202753565
3000,92.1431450731,345.993925458,0.0245202753565
4000,94.8980893861,219.142389695,0.0245202753565
5000,132.839769238,264.152269645,0.0245202753565
6000,124.637596339,255.910331633,0.0245202753565
7000,135.427139956,321.688944969,0.0245202753565
8000,123.217351771,315.163963298,0.0245202753565
9000,101.479190958,256.427959817,0.0245202753565
10000,115.811571886,270.500420307,0.0245202753565
11000,100.13211388,368.565158517,0.0245202753565
12000,112.812746404,306.126100393,0.0245202753565
13000,117.23863375,233.014674006,0.0245202753565
14000,91.9727764508,330.422915194,0.0245202753565
15000,120.8365527,226.332918159,0.0245202753565
16000,109.49100839,253.424762392,0.0245202753565
17000,127.5583937,197.239423283,0.0245202753565
18000,102.696841713,306.815073951,0.0245202753565
19000,99.0643992271,330.962557745,0.0245202753565
20000,109.692363937,331.149211106,0.0245202753565
21000,115.652744803,224.350857942,0.0245202753565
22000,119.350581183,254.742345293,0.0245202753565
23000,131.545192576,255.531158222,0.0245202753565
24000,100.095032817,337.020986681,0.0245202753565
25000,108.355749906,363.462317713,0.0245202753565
26000,112.266715438,329.045908458,0.0245202753565
27000,114.31493566,316.860217838,0.0245202753565
28000,145.278243546,290.980134359,0.0245202753565
29000,98.2262296083,303.642469278,0.0245202753565
30000,127.660570996,304.037977097,0.0245202753565
31000,120.709560222,244.556079775,0.0245202753565
32000,98.8789640686,214.594171623,0.0245202753565
33000,94.2778114521,216.983428288,0.0245202753565
34000,103.947447247,460.292767943,0.0245202753565
35000,145.610726048,278.198502544,0.0245202753565
36000,146.008306128,242.215484745,0.0245202753565
37000,101.999757508,250.232825385,0.0245202753565
38000,107.694163052,323.949459082,0.0245202753565
39000,109.46209499,356.20347978,0.0245202753565
40000,133.003638405,269.318553001,0.0245202753565
41000,133.436960551,249.816657885,0.0245202753565
42000,109.097612423,224.75891499,0.0245202753565
43000,105.922354875,325.253706382,0.0245202753565
44000,93.9367793665,271.929604462,0.0245202753565
45000,108.622476041,493.633673169,0.0245202753565
46000,117.917137587,324.037468739,0.0245202753565
47000,107.445347621,345.199406306,0.0245202753565
48000,122.383834982,256.335567507,0.0245202753565
49000,115.966192,251.016086051,0.0245202753565
50000,110.941982378,361.391743102,0.0245202753565
51000,105.672051349,296.250496367,0.0245202753565
52000,88.817134632,230.809140057,0.0245202753565
53000,133.017487637,300.919744971,0.0245202753565
54000,122.16043815,336.153190941,0.0245202753565
55000,120.543373149,302.295575916,0.0245202753565
56000,91.4630747063,221.828559694,0.0245202753565
57000,118.044048385,323.305477398,0.0245202753565
58000,112.747978448,297.598727368,0.0245202753565
59000,133.088177795,214.267408757,0.0245202753565
60000,118.154447708,302.927979036,0.0245202753565
61000,106.611126589,237.844822901,0.0245202753565
62000,101.977831702,344.58512481,0.0245202753565
63000,93.3966968715,235.757162889,0.0245202753565
64000,99.0729609287,269.82180178,0.0245202753565
65000,104.884228511,278.765953291,0.0245202753565
66000,110.393865925,238.815200835,0.0245202753565
67000,129.39449671,235.145054855,0.0245202753565
68000,152.711574206,294.921994097,0.0245202753565
69000,124.964112542,332.36936488,0.0245202753565
70000,122.393160693,390.613713693,0.0245202753565
71000,107.040298601,345.150299685,0.0245202753565
72000,105.936435806,533.654913108,0.0245202753565
73000,116.32230288,309.945239042,0.0245202753565
74000,135.583991283,283.234096818,0.0245202753565
75000,98.0203600416,293.4980124,0.0245202753565
76000,146.099615779,264.778427831,0.0245202753565
77000,113.636093849,262.114504669,0.0245202753565
78000,110.415956491,290.332863047,0.0245202753565
79000,107.520033147,225.022173059,0.0245202753565
80000,121.013032606,408.765021572,0.0245202753565
81000,110.618289475,273.813765913,0.0245202753565
82000,126.544047158,287.500943959,0.0245202753565
83000,89.9068825396,369.876527084,0.0245202753565
84000,91.5709721126,369.846497541,0.0245202753565
85000,106.868842478,275.204056305,0.0245202753565
86000,116.437532393,268.520924304,0.0245202753565
87000,87.5008156757,257.824085705,0.0245202753565
88000,126.102589892,336.510892309,0.0245202753565
89000,106.370811208,202.721724811,0.0245202753565
90000,106.847395386,412.002231032,0.0245202753565
91000,110.651333948,324.214279837,0.0245202753565
92000,134.773306297,278.687086169,0.0245202753565
93000,114.135251156,507.719831484,0.0245202753565
94000,117.762727993,339.046165128,0.0245202753565
95000,135.720193533,233.578578293,0.0245202753565
96000,97.6880864912,457.713071755,0.0245202753565
97000,107.115027424,280.733436506,0.0245202753565
98000,112.520020529,277.044084974,0.0245202753565
99000,163.385234963,325.562418553,0.0245202753565
100000,88.5924940971,273.88474005,0.0245202753565
