#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-23.2019643849,321.655893609,0.0307616681685
2000,-59.1544931114,294.608715084,0.0307616681685
3000,-57.5292298993,244.584544848,0.0307616681685
4000,-28.2321499092,326.336730824,0.0307616681685
5000,-48.1696236693,377.643083441,0.0307616681685
6000,-46.9989676173,284.284911732,0.0307616681685
7000,-6.43615899066,316.621041697,0.0307616681685
8000,-37.558983361,355.754365586,0.0307616681685
9000,-46.3814311583,304.982087213,0.0307616681685
10000,-46.660109421,266.154638823,0.0307616681685
11000,-24.7329440791,305.095430117,0.0307616681685
12000,-22.0760212068,252.901171863,0.0307616681685
13000,-41.0735736502,260.058449703,0.0307616681685
14000,-42.2235593631,305.262536098,0.0307616681685
15000,-44.1145787541,291.419292162,0.0307616681685
16000,-52.8382894588,305.290333392,0.0307616681685
17000,-14.8473104154,257.353711603,0.0307616681685
18000,-37.9257883958,325.988498266,0.0307616681685
19000,-30.7197052148,248.803911561,0.0307616681685
20000,-57.1831262673,240.744406286,0.0307616681685
21000,-40.3602005701,261.980678592,0.0307616681685
22000,-58.0173605759,276.819564305,0.0307616681685
23000,-51.7805453394,280.705353675,0.0307616681685
24000,-57.9613062785,262.258552652,0.0307616681685
25000,-47.8623527012,236.568937659,0.0307616681685
26000,-4.12955672361,249.373204889,0.0307616681685
27000,-58.6158507969,262.065362166,0.0307616681685
28000,-22.4751359624,287.83646945,0.0307616681685
29000,-39.131432723,301.186552246,0.0307616681685
30000,-51.3862457688,284.17267318,0.0307616681685
31000,-37.5420625023,320.883236613,0.0307616681685
32000,-55.7376683011,399.509149073,0.0307616681685
33000,-30.126356068,286.890402909,0.0307616681685
34000,-22.2591250875,286.383199811,0.0307616681685
35000,2.49394639892,248.096398014,0.0307616681685
36000,-32.6988868007,331.100297113,0.0307616681685
37000,-25.3229570533,309.006320314,0.0307616681685
38000,-44.1371819105,296.945397745,0.0307616681685
39000,-61.638058562,317.889371653,0.0307616681685
40000,-44.4044081157,285.866656204,0.0307616681685
41000,-54.7101758162,299.585252324,0.0307616681685
42000,-13.8720941592,242.70468106,0.0307616681685
43000,-51.8303535961,264.001138866,0.0307616681685
44000,-38.4657775827,338.757139711,0.0307616681685
45000,-54.9387943086,328.961446136,0.0307616681685
46000,-29.3328852039,279.855255028,0.0307616681685
47000,-53.3652861992,248.663424264,0.0307616681685
48000,-32.6529837485,336.400504934,0.0307616681685
49000,-14.4068408326,212.593220207,0.0307616681685
50000,-52.1200687557,309.050811232,0.0307616681685
51000,-38.2354530841,243.187180784,0.0307616681685
52000,-27.4930652995,266.45385501,0.0307616681685
53000,-40.7077270491,300.666383011,0.0307616681685
54000,-24.4437003541,344.339566716,0.0307616681685
55000,-40.6167255325,347.060869312,0.0307616681685
56000,-42.5839202344,275.259014596,0.0307616681685
57000,-61.612698239,213.885367566,0.0307616681685
58000,-53.3677141639,309.195619528,0.0307616681685
59000,-48.7088085701,346.330060561,0.0307616681685
60000,-24.7333879915,282.411453143,0.0307616681685
61000,-40.1727998729,293.370231758,0.0307616681685
62000,-28.6881065849,268.712044872,0.0307616681685
63000,-42.5554696023,309.820878032,0.0307616681685
64000,-29.5867222847,353.049782925,0.0307616681685
65000,-31.6941575331,282.199980616,0.0307616681685
66000,-12.80077587,389.709718976,0.0307616681685
67000,-54.5490515143,268.911632501,0.0307616681685
68000,-68.4045462744,347.372100839,0.0307616681685
69000,-53.7086841308,343.341320709,0.0307616681685
70000,-44.0425979459,291.829252643,0.0307616681685
71000,-38.8966826509,348.18718628,0.0307616681685
72000,-27.73966692,319.930922973,0.0307616681685
73000,-18.8941422968,286.280725191,0.0307616681685
74000,-57.6146966874,308.123871678,0.0307616681685
75000,-12.8733593905,312.55815499,0.0307616681685
76000,-57.8143410733,276.242781574,0.0307616681685
77000,-65.5284321421,233.046126475,0.0307616681685
78000,-30.6345602914,295.72976939,0.0307616681685
79000,-47.8265954212,387.658672288,0.0307616681685
80000,-55.809051709,231.390893668,0.0307616681685
81000,-44.9150193529,363.252126679,0.0307616681685
82000,-35.2232838825,372.453952589,0.0307616681685
83000,-7.43903171097,326.122817498,0.0307616681685
84000,-0.43530646791,291.238694578,0.0307616681685
85000,-34.3663031773,274.666196129,0.0307616681685
86000,-34.3663539642,268.108915229,0.0307616681685
87000,-50.3592052935,313.007356793,0.0307616681685
88000,-50.5959325062,205.415670421,0.0307616681685
89000,-50.6430792634,294.412267644,0.0307616681685
90000,-36.9293873442,388.157875121,0.0307616681685
91000,-34.9843630106,236.300939351,0.0307616681685
92000,-45.1371699474,250.138352873,0.0307616681685
93000,-57.2030640759,274.535441487,0.0307616681685
94000,-45.7256799183,268.074524056,0.0307616681685
95000,-18.8454762524,264.300283118,0.0307616681685
96000,-16.4716480089,294.501740414,0.0307616681685
97000,25.8939107791,288.769903542,0.0307616681685
98000,-19.5554158155,366.010613519,0.0307616681685
99000,-23.6373037417,318.200093252,0.0307616681685
100000,-45.7035658713,304.632171395,0.0307616681685
