#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-61.7469904022,277.503703194,0.0307616681685
2000,-71.5643074031,199.714432794,0.0307616681685
3000,-71.7862494607,303.650785565,0.0307616681685
4000,-62.4228635498,266.671938244,0.0307616681685
5000,-24.1937799381,266.625861903,0.0307616681685
6000,-40.8120978283,240.143579727,0.0307616681685
7000,-16.891957419,295.717157461,0.0307616681685
8000,-16.0576120011,244.057808733,0.0307616681685
9000,-53.745665034,335.491518413,0.0307616681685
10000,-15.609233739,400.308694163,0.0307616681685
11000,-51.7398744921,315.851816848,0.0307616681685
12000,-38.691368164,293.024983455,0.0307616681685
13000,-43.929154912,286.060883897,0.0307616681685
14000,-48.7281929991,200.88027277,0.0307616681685
15000,-35.2362661539,277.456740294,0.0307616681685
16000,-57.3246049668,235.356141379,0.0307616681685
17000,-53.9071649128,341.866148555,0.0307616681685
18000,-35.2022397609,307.46744783,0.0307616681685
19000,-42.3393026953,393.7927276,0.0307616681685
20000,-51.8345501448,301.955312417,0.0307616681685
21000,-11.2747596859,417.840777534,0.0307616681685
22000,-63.6513886137,329.973320073,0.0307616681685
23000,-41.2231905206,331.390293471,0.0307616681685
24000,-45.6023569844,350.057613936,0.0307616681685
25000,-14.3175050021,196.870694092,0.0307616681685
26000,-70.2169757475,264.008465536,0.0307616681685
27000,-69.112528135,317.48532242,0.0307616681685
28000,-44.2355364447,265.326065831,0.0307616681685
29000,-40.9742060568,361.67635144,0.0307616681685
30000,-74.0323439293,360.107171829,0.0307616681685
31000,-38.6020948046,326.979112093,0.0307616681685
32000,-23.2274171224,338.706153813,0.0307616681685
33000,-50.0340135686,327.520132253,0.0307616681685
34000,-55.5819831581,366.198772923,0.0307616681685
35000,-14.6413609409,391.14217722,0.0307616681685
36000,11.4371617113,321.889381604,0.0307616681685
37000,-44.3828673741,413.411265785,0.0307616681685
38000,-73.8534057431,391.993413884,0.0307616681685
39000,-46.151493387,299.658121375,0.0307616681685
40000,-49.528432999,286.084291577,0.0307616681685
41000,-49.4260907227,358.296159746,0.0307616681685
42000,-45.2354767369,244.98691099,0.0307616681685
43000,-9.99807569963,295.927677689,0.0307616681685
44000,-36.1623546737,303.166362977,0.0307616681685
45000,-47.3991359821,344.134071148,0.0307616681685
46000,-49.3391026946,260.40661125,0.0307616681685
47000,-65.3387201435,252.519027431,0.0307616681685
48000,-29.0113775958,318.861758416,0.0307616681685
49000,-6.93191863067,255.017865482,0.0307616681685
50000,-65.9673926289,356.982390883,0.0307616681685
51000,-29.5303309902,326.25398301,0.0307616681685
52000,-41.0007308928,279.90106538,0.0307616681685
53000,-57.0345421067,296.624399136,0.0307616681685
54000,-66.0055491606,319.222253116,0.0307616681685
55000,-77.806104581,329.164940552,0.0307616681685
56000,-67.1011679507,263.351246167,0.0307616681685
57000,-22.7900468514,321.791251064,0.0307616681685
58000,-36.7238373121,363.598491606,0.0307616681685
59000,-47.0332822985,373.535771678,0.0307616681685
60000,-26.9282784607,432.87804657,0.0307616681685
61000,-17.4201491754,366.449162268,0.0307616681685
62000,-45.324651068,324.919006526,0.0307616681685
63000,-45.9433698711,272.883949734,0.0307616681685
64000,-62.5107534933,329.434788169,0.0307616681685
65000,-27.0435596174,265.272423235,0.0307616681685
66000,-4.75485055696,284.735983512,0.0307616681685
67000,-38.3110685038,296.085420214,0.0307616681685
68000,-26.1388942879,307.724867929,0.0307616681685
69000,-7.16038674275,288.651806159,0.0307616681685
70000,-13.1436414186,323.151199544,0.0307616681685
71000,-43.4270484559,268.054733153,0.0307616681685
72000,-22.0805637658,277.38308372,0.0307616681685
73000,-26.2728266737,333.361986242,0.0307616681685
74000,-3.44497799945,313.638181053,0.0307616681685
75000,-70.581143764,308.796277349,0.0307616681685
76000,-40.674237758,295.050669299,0.0307616681685
77000,-46.560766602,284.217580328,0.0307616681685
78000,-49.5841102592,311.200920783,0.0307616681685
79000,-51.6071085452,253.724188416,0.0307616681685
80000,-56.1303414703,292.397910525,0.0307616681685
81000,-43.5490347049,266.031794003,0.0307616681685
82000,-2.1776047326,306.304961388,0.0307616681685
83000,-51.1705498976,260.019622019,0.0307616681685
84000,-44.6584716622,368.866362271,0.0307616681685
85000,-50.9597258808,296.326120325,0.0307616681685
86000,-54.9532475361,373.560992756,0.0307616681685
87000,-44.6086818542,367.597475487,0.0307616681685
88000,-46.2549114877,255.386261625,0.0307616681685
89000,-24.3236321251,278.282227793,0.0307616681685
90000,-74.0257940965,266.376224952,0.0307616681685
91000,-44.5052651615,274.764550435,0.0307616681685
92000,20.0652195773,310.15059861,0.0307616681685
93000,-43.1592735151,324.983798633,0.0307616681685
94000,-41.4571212745,274.560083272,0.0307616681685
95000,-81.3187715618,392.196542435,0.0307616681685
96000,-31.8305658914,308.262430589,0.0307616681685
97000,-41.4443291508,262.75130956,0.0307616681685
98000,-40.0377926352,213.186026791,0.0307616681685
99000,-42.3026184181,259.218876789,0.0307616681685
100000,-82.5842746507,295.679116486,0.0307616681685
