#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.0093137012,303.399666002,0.0153853111044
2000,28.4894693307,331.759257075,0.0153853111044
3000,35.2705176709,295.086928794,0.0153853111044
4000,29.8249103042,315.484064439,0.0153853111044
5000,38.7856275053,355.074055727,0.0153853111044
6000,26.3207143437,460.588927538,0.0153853111044
7000,28.9719418004,315.016069473,0.0153853111044
8000,37.9915532651,284.96395133,0.0153853111044
9000,51.8928212889,370.9221483,0.0153853111044
10000,52.1538039769,368.606936189,0.0153853111044
11000,38.9236305989,362.730153737,0.0153853111044
12000,36.0482870166,312.415876258,0.0153853111044
13000,43.2749110213,333.776101868,0.0153853111044
14000,36.3680710468,420.993994107,0.0153853111044
15000,34.6807579736,342.108486175,0.0153853111044
16000,36.371090435,294.680364373,0.0153853111044
17000,66.2169437172,246.161748255,0.0153853111044
18000,57.5325150139,319.412337909,0.0153853111044
19000,54.8966030223,294.167547513,0.0153853111044
20000,40.9967365089,290.773162103,0.0153853111044
21000,54.6322402647,384.152483394,0.0153853111044
22000,34.717003197,335.09759674,0.0153853111044
23000,57.2740119827,194.547130923,0.0153853111044
24000,45.2477779908,345.296464369,0.0153853111044
25000,49.9514562819,345.19889815,0.0153853111044
26000,56.9165483669,342.308405787,0.0153853111044
27000,50.5022162954,270.553596762,0.0153853111044
28000,23.6914628956,325.659257508,0.0153853111044
29000,37.9346746025,396.467015498,0.0153853111044
30000,42.1945883832,271.371903433,0.0153853111044
31000,47.37516647,334.068111113,0.0153853111044
32000,34.8372594803,371.049331514,0.0153853111044
33000,53.5267186516,477.991619167,0.0153853111044
34000,42.035787403,345.724051426,0.0153853111044
35000,44.0358356708,240.48875054,0.0153853111044
36000,32.8383665582,214.302430747,0.0153853111044
37000,30.3524500608,212.725216729,0.0153853111044
38000,28.6761195319,251.588049069,0.0153853111044
39000,36.4668782518,311.257040045,0.0153853111044
40000,28.5489397101,299.449530887,0.0153853111044
41000,49.0162558449,313.817879122,0.0153853111044
42000,18.3597532532,485.742689689,0.0153853111044
43000,26.7543030906,227.36247964,0.0153853111044
44000,41.5301195008,216.481711696,0.0153853111044
45000,23.821004746,285.598131188,0.0153853111044
46000,38.3795654491,248.078038747,0.0153853111044
47000,30.7970676832,319.26656562,0.0153853111044
48000,46.6933890931,260.470132937,0.0153853111044
49000,41.5992094932,241.985082393,0.0153853111044
50000,28.897997193,321.598470987,0.0153853111044
51000,41.8628100399,339.148064936,0.0153853111044
52000,56.5032184111,236.082269993,0.0153853111044
53000,64.6845299278,312.124982891,0.0153853111044
54000,48.196295386,280.74903002,0.0153853111044
55000,45.0046463013,301.120971414,0.0153853111044
56000,25.4165879469,282.814860905,0.0153853111044
57000,33.2392653486,209.800708526,0.0153853111044
58000,34.1766441603,255.960105387,0.0153853111044
59000,54.3693333184,311.432175905,0.0153853111044
60000,43.2718346741,259.460021533,0.0153853111044
61000,66.1273639716,214.324826713,0.0153853111044
62000,52.0819874637,291.102961898,0.0153853111044
63000,48.0742503961,402.33086828,0.0153853111044
64000,32.5858769948,317.48704982,0.0153853111044
65000,46.7181692337,394.957117691,0.0153853111044
66000,36.6661036512,230.795416235,0.0153853111044
67000,56.1503386578,257.086812615,0.0153853111044
68000,25.1088688137,309.59837289,0.0153853111044
69000,50.7460969507,311.849729524,0.0153853111044
70000,14.978514666,314.74971658,0.0153853111044
71000,29.6279023588,266.36216504,0.0153853111044
72000,27.5724330432,265.231804262,0.0153853111044
73000,44.0390940971,316.020363123,0.0153853111044
74000,33.5096801091,247.203540236,0.0153853111044
75000,39.1946339801,202.90677246,0.0153853111044
76000,50.5537381321,392.888107313,0.0153853111044
77000,46.5330311221,336.928936826,0.0153853111044
78000,33.5793480494,263.995191191,0.0153853111044
79000,26.9066784077,265.017319156,0.0153853111044
80000,35.8687493389,348.268990007,0.0153853111044
81000,29.9658077901,200.69728938,0.0153853111044
82000,35.6796175225,305.910399301,0.0153853111044
83000,32.9013937109,331.641498654,0.0153853111044
84000,33.2438283148,319.160186433,0.0153853111044
85000,53.5044171828,279.71069607,0.0153853111044
86000,36.0626739532,359.655634044,0.0153853111044
87000,29.708412393,463.726067122,0.0153853111044
88000,67.0345355426,300.323367641,0.0153853111044
89000,23.31601515,264.635872422,0.0153853111044
90000,37.4425466075,324.523126489,0.0153853111044
91000,49.6004025522,229.636608272,0.0153853111044
92000,25.7538410879,344.832387114,0.0153853111044
93000,55.4591240321,256.792552124,0.0153853111044
94000,18.0624602467,243.253919393,0.0153853111044
95000,30.3545057423,365.950717783,0.0153853111044
96000,40.1238145187,353.939013422,0.0153853111044
97000,42.4015024501,332.118007737,0.0153853111044
98000,27.5412957532,219.595870583,0.0153853111044
99000,20.4555792166,278.050042478,0.0153853111044
100000,56.4266396092,254.84302697,0.0153853111044
