#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,237.369396131,254.544387416,0.0186973163154
2000,240.447963079,149.659646797,0.0186973163154
3000,264.003559481,216.382724875,0.0186973163154
4000,253.855085827,377.802489579,0.0186973163154
5000,248.810114484,488.494669281,0.0186973163154
6000,256.137323026,252.071593546,0.0186973163154
7000,260.323844115,270.003928673,0.0186973163154
8000,255.827759388,246.100166026,0.0186973163154
9000,256.011962865,270.97504092,0.0186973163154
10000,258.458804392,194.960183121,0.0186973163154
11000,250.756998007,229.350030911,0.0186973163154
12000,285.571811059,173.933925169,0.0186973163154
13000,251.648825644,401.968253918,0.0186973163154
14000,242.635034383,336.625295956,0.0186973163154
15000,269.126417535,275.085007791,0.0186973163154
16000,272.329243549,396.933858203,0.0186973163154
17000,260.418103083,392.933478212,0.0186973163154
18000,258.177875257,231.546868837,0.0186973163154
19000,252.653050096,359.93210379,0.0186973163154
20000,250.353977645,200.493156319,0.0186973163154
21000,245.667868774,325.938963584,0.0186973163154
22000,253.732101181,201.27366288,0.0186973163154
23000,245.596826933,326.287898948,0.0186973163154
24000,274.294042023,392.453205053,0.0186973163154
25000,269.438632253,224.507896156,0.0186973163154
26000,286.435415467,408.855171134,0.0186973163154
27000,275.819322797,377.402865586,0.0186973163154
28000,261.823697241,268.875852375,0.0186973163154
29000,238.179352526,200.352358667,0.0186973163154
30000,271.870234644,365.172352124,0.0186973163154
31000,263.052417894,280.353323631,0.0186973163154
32000,255.545854846,271.150879947,0.0186973163154
33000,249.011667545,409.396597864,0.0186973163154
34000,246.427042252,332.839504424,0.0186973163154
35000,257.416223617,386.350891345,0.0186973163154
36000,259.767165436,343.972420143,0.0186973163154
37000,258.661474069,328.386765861,0.0186973163154
38000,267.252409257,258.452211398,0.0186973163154
39000,258.380147873,329.50273325,0.0186973163154
40000,255.119627847,228.688294247,0.0186973163154
41000,253.353779569,321.50622138,0.0186973163154
42000,267.904834257,295.962253216,0.0186973163154
43000,247.068194705,408.743025136,0.0186973163154
44000,245.936071453,296.795736046,0.0186973163154
45000,276.794676337,366.607410865,0.0186973163154
46000,249.736960137,298.389485552,0.0186973163154
47000,274.710187913,400.905393378,0.0186973163154
48000,245.651149096,360.764791155,0.0186973163154
49000,255.028869135,399.865692404,0.0186973163154
50000,240.015155291,293.109081567,0.0186973163154
51000,254.138041772,222.103639199,0.0186973163154
52000,251.159928706,330.202958146,0.0186973163154
53000,273.94646278,412.545868465,0.0186973163154
54000,247.693382267,416.390524712,0.0186973163154
55000,277.122291934,316.412173315,0.0186973163154
56000,260.165556806,317.891560598,0.0186973163154
57000,232.426713492,330.210750599,0.0186973163154
58000,246.068675095,306.521704241,0.0186973163154
59000,248.236318448,297.267065039,0.0186973163154
60000,253.100875792,174.540668746,0.0186973163154
61000,247.259643166,215.451553308,0.0186973163154
62000,260.946522612,291.725902443,0.0186973163154
63000,253.985350316,207.554738703,0.0186973163154
64000,261.682209904,314.582550558,0.0186973163154
65000,238.035309938,289.518523007,0.0186973163154
66000,246.566710721,297.125611415,0.0186973163154
67000,250.040435006,293.190303221,0.0186973163154
68000,244.774065512,343.822784604,0.0186973163154
69000,265.363803901,285.272534197,0.0186973163154
70000,266.655654305,231.108585747,0.0186973163154
71000,258.608994385,289.575110964,0.0186973163154
72000,249.212674948,327.027736114,0.0186973163154
73000,244.517096919,213.836873256,0.0186973163154
74000,262.163678494,155.096847766,0.0186973163154
75000,250.944068191,325.035674564,0.0186973163154
76000,245.75655906,273.583394126,0.0186973163154
77000,267.128723176,254.594222816,0.0186973163154
78000,266.223340287,445.44946614,0.0186973163154
79000,253.907791601,239.9197616,0.0186973163154
80000,257.955150456,348.611885479,0.0186973163154
81000,269.535367739,393.010983447,0.0186973163154
82000,255.918269226,288.90934925,0.0186973163154
83000,260.125824046,318.399311455,0.0186973163154
84000,247.002267681,291.386196354,0.0186973163154
85000,257.576790395,444.183829631,0.0186973163154
