#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,229.113944845,310.454898561,0.0116459180821
2000,207.944487398,255.998422139,0.0116459180821
3000,203.817599221,284.079056724,0.0116459180821
4000,206.674962188,245.254769734,0.0116459180821
5000,199.154398957,346.478001616,0.0116459180821
6000,201.832730106,373.161221869,0.0116459180821
7000,228.763084804,326.47537322,0.0116459180821
8000,234.397887237,207.092989143,0.0116459180821
9000,206.124616008,331.154717421,0.0116459180821
10000,220.134853607,336.989895158,0.0116459180821
11000,222.415135131,308.676833171,0.0116459180821
12000,233.337838289,349.711036048,0.0116459180821
13000,210.154403187,468.502992081,0.0116459180821
14000,224.032694847,348.418920085,0.0116459180821
15000,228.4326178,364.453219303,0.0116459180821
16000,201.986675713,281.200244363,0.0116459180821
17000,216.738532529,252.220672032,0.0116459180821
18000,203.263085029,383.466104644,0.0116459180821
19000,211.759122688,260.401567581,0.0116459180821
20000,208.51756383,215.121288161,0.0116459180821
21000,204.318466638,264.98528263,0.0116459180821
22000,219.585996057,305.28322158,0.0116459180821
23000,222.415805562,383.780392288,0.0116459180821
24000,229.827667115,361.267020136,0.0116459180821
25000,217.503906388,257.959784145,0.0116459180821
26000,210.616335954,228.684192297,0.0116459180821
27000,207.487086875,321.309666495,0.0116459180821
28000,188.937837393,341.90114768,0.0116459180821
29000,243.298320098,277.150948165,0.0116459180821
30000,214.668444574,438.935705394,0.0116459180821
31000,191.46091746,454.161396972,0.0116459180821
32000,222.084433247,382.548618873,0.0116459180821
33000,229.119761464,439.389323963,0.0116459180821
34000,226.643571412,433.433606223,0.0116459180821
35000,194.974430282,382.111090538,0.0116459180821
36000,197.235334658,325.842970755,0.0116459180821
37000,212.47515704,411.730916344,0.0116459180821
38000,199.429990011,383.690789399,0.0116459180821
39000,221.562573151,196.754648002,0.0116459180821
40000,195.032274481,214.247064133,0.0116459180821
41000,203.706089105,273.717754935,0.0116459180821
42000,211.851835588,269.746300472,0.0116459180821
43000,215.387170636,298.557376379,0.0116459180821
44000,210.791251985,334.190690001,0.0116459180821
45000,212.684512177,269.773924867,0.0116459180821
46000,213.093323432,232.854798182,0.0116459180821
47000,218.502932267,370.486121,0.0116459180821
48000,207.580636538,443.204590953,0.0116459180821
49000,209.187836949,330.386334005,0.0116459180821
50000,209.700495274,351.964104903,0.0116459180821
51000,232.123064408,230.856869697,0.0116459180821
52000,236.664635608,241.616049197,0.0116459180821
53000,215.69049547,241.600709802,0.0116459180821
54000,207.277412816,345.90743361,0.0116459180821
55000,203.370046702,214.870518362,0.0116459180821
56000,204.971089653,271.30674221,0.0116459180821
57000,208.843896668,335.991935848,0.0116459180821
58000,246.66029345,172.234029231,0.0116459180821
59000,214.876812554,381.9999903,0.0116459180821
60000,216.87566493,255.319980016,0.0116459180821
61000,227.499284435,278.097736768,0.0116459180821
62000,211.565583953,340.88479236,0.0116459180821
63000,208.354109017,416.776685848,0.0116459180821
64000,197.158013091,283.730402249,0.0116459180821
65000,212.139184325,208.94521501,0.0116459180821
66000,237.951181271,329.783456348,0.0116459180821
67000,202.720312094,315.292571794,0.0116459180821
68000,217.458488514,342.785766143,0.0116459180821
69000,217.887460665,422.700169448,0.0116459180821
70000,206.029994989,316.37403585,0.0116459180821
71000,221.566218071,325.637888927,0.0116459180821
72000,217.497438142,366.093849436,0.0116459180821
73000,218.572423342,264.01675872,0.0116459180821
74000,215.613407742,367.847927085,0.0116459180821
75000,211.635456958,301.261665549,0.0116459180821
76000,218.925503253,270.540324122,0.0116459180821
77000,202.903898394,270.902779488,0.0116459180821
78000,210.03045637,247.705046591,0.0116459180821
79000,208.993456286,440.197975468,0.0116459180821
80000,208.133171666,236.975852856,0.0116459180821
81000,214.464876668,323.199402695,0.0116459180821
82000,220.15521996,327.772386214,0.0116459180821
83000,206.936301237,356.855099307,0.0116459180821
84000,202.687259703,336.139484391,0.0116459180821
85000,205.066343207,342.924527312,0.0116459180821
86000,221.28024945,305.99330291,0.0116459180821
87000,215.353191372,321.87802759,0.0116459180821
88000,213.12921131,263.063470195,0.0116459180821
89000,217.766713222,229.775459706,0.0116459180821
90000,223.438654118,282.280273195,0.0116459180821
91000,202.392681363,227.498870279,0.0116459180821
92000,198.095213496,383.83298983,0.0116459180821
93000,201.128794816,303.486651985,0.0116459180821
94000,213.578325745,442.884819643,0.0116459180821
95000,206.800014708,352.929357218,0.0116459180821
96000,226.621281656,527.494846278,0.0116459180821
97000,193.998891406,357.312811345,0.0116459180821
98000,212.04594575,423.804033823,0.0116459180821
99000,232.52719883,301.063857661,0.0116459180821
100000,213.095601217,438.90129701,0.0116459180821
