#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.6508982325,301.008127997,0.0307616681685
2000,-51.7576443208,259.368781836,0.0307616681685
3000,-66.0711927559,343.396523023,0.0307616681685
4000,-50.0080199019,263.458028537,0.0307616681685
5000,-65.4442075653,276.461885884,0.0307616681685
6000,-64.8233775024,233.20271618,0.0307616681685
7000,-43.4477924073,317.464891981,0.0307616681685
8000,-15.9586316027,314.410696535,0.0307616681685
9000,-44.4589039679,379.843679551,0.0307616681685
10000,-31.3547928109,271.954276752,0.0307616681685
11000,-15.9395170706,353.749896578,0.0307616681685
12000,-24.9389906548,364.786972374,0.0307616681685
13000,-56.4617272566,343.374583716,0.0307616681685
14000,-56.8961988337,342.552036144,0.0307616681685
15000,-50.6344776992,339.36707115,0.0307616681685
16000,-33.7327723851,279.87300536,0.0307616681685
17000,-61.6560536892,245.784462253,0.0307616681685
18000,-40.0397642874,302.445311813,0.0307616681685
19000,-52.61338418,253.273828797,0.0307616681685
20000,-47.8701441763,199.868926819,0.0307616681685
21000,-51.474046835,371.023740121,0.0307616681685
22000,-52.0449041684,360.648368931,0.0307616681685
23000,-52.0250065649,281.355576894,0.0307616681685
24000,-49.7296324206,259.56814012,0.0307616681685
25000,-22.761032671,331.933899328,0.0307616681685
26000,-40.4076112258,317.021183695,0.0307616681685
27000,-63.928774208,278.083137028,0.0307616681685
28000,-20.775650468,274.593067016,0.0307616681685
29000,-59.268641659,393.46280603,0.0307616681685
30000,-25.9464193223,308.09200347,0.0307616681685
31000,-53.104813209,305.267852024,0.0307616681685
32000,-52.259147576,270.158746017,0.0307616681685
33000,-38.7812419354,370.848920466,0.0307616681685
34000,-48.7872927216,193.852995253,0.0307616681685
35000,-71.2710417819,291.815236481,0.0307616681685
36000,-42.0308151342,277.856756425,0.0307616681685
37000,-73.2291748124,278.725829166,0.0307616681685
38000,-43.2074602067,303.068842135,0.0307616681685
39000,-51.3416578409,269.951891765,0.0307616681685
40000,-70.8949827093,264.782617001,0.0307616681685
41000,-70.5576156353,313.006527188,0.0307616681685
42000,-54.5300853186,316.483715774,0.0307616681685
43000,-46.4155354839,157.71318341,0.0307616681685
44000,-42.7835043265,259.673395571,0.0307616681685
45000,-38.2295289641,276.049412131,0.0307616681685
46000,-27.5300452884,275.819988478,0.0307616681685
47000,-27.5767124915,281.998829618,0.0307616681685
48000,-57.3023088493,373.216327629,0.0307616681685
49000,-50.0068801949,357.682102437,0.0307616681685
50000,-56.7726784532,244.08122164,0.0307616681685
51000,-60.6290016989,302.677238192,0.0307616681685
52000,-32.0831513149,264.674903469,0.0307616681685
53000,-68.128085317,323.04543743,0.0307616681685
54000,-55.3845240395,273.134793978,0.0307616681685
55000,-49.2409421921,204.418948615,0.0307616681685
56000,-70.7506413131,289.613500844,0.0307616681685
57000,-40.8281447897,257.850335484,0.0307616681685
58000,-54.4706134303,342.024627522,0.0307616681685
59000,-41.7187674745,265.199259233,0.0307616681685
60000,-29.0667897901,238.545005753,0.0307616681685
61000,-51.290381964,300.243593548,0.0307616681685
62000,-32.2283508911,305.026259905,0.0307616681685
63000,-40.4742590578,309.348149571,0.0307616681685
64000,-53.7123135552,324.502615289,0.0307616681685
65000,-44.7701160362,279.185054459,0.0307616681685
66000,-56.4438312689,282.866752135,0.0307616681685
67000,-31.9938158658,298.307668855,0.0307616681685
68000,-57.0935121459,305.60227089,0.0307616681685
69000,-32.2965480085,305.822540696,0.0307616681685
70000,-55.5372088104,283.714928725,0.0307616681685
71000,-38.2426653091,214.95093933,0.0307616681685
72000,-33.0165888229,301.687406917,0.0307616681685
73000,-45.5252580869,301.196258819,0.0307616681685
74000,-65.4054604374,234.602076949,0.0307616681685
75000,-77.0872655888,276.144877967,0.0307616681685
76000,-54.9450446913,279.488617785,0.0307616681685
77000,-61.9328280024,382.195274313,0.0307616681685
78000,-37.3358836368,262.918464331,0.0307616681685
79000,-23.0232287705,354.914603438,0.0307616681685
80000,-70.7693253808,267.285667664,0.0307616681685
81000,-42.1882622442,264.613430836,0.0307616681685
82000,-26.5382806024,237.123146708,0.0307616681685
83000,-65.5785749189,288.95367017,0.0307616681685
84000,-62.6075201184,295.947772572,0.0307616681685
85000,-39.5905854205,286.105543954,0.0307616681685
86000,-15.8241894304,304.546234976,0.0307616681685
87000,-47.5157044927,305.295794731,0.0307616681685
88000,-47.8018428118,242.649829621,0.0307616681685
89000,-62.4335298291,338.770294642,0.0307616681685
90000,-71.0195915087,169.580348126,0.0307616681685
91000,-71.2560016684,305.384266177,0.0307616681685
92000,-60.8519902514,275.231088714,0.0307616681685
93000,-35.0735776606,309.184234272,0.0307616681685
94000,-39.7968870157,305.766535102,0.0307616681685
95000,-30.8778859339,371.920530877,0.0307616681685
96000,-33.0930091148,257.048723679,0.0307616681685
97000,-64.4715963475,303.398768458,0.0307616681685
98000,-45.0900105631,359.843372629,0.0307616681685
99000,-55.011453732,271.563631213,0.0307616681685
100000,-47.6715929816,279.179060372,0.0307616681685
