#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
165000,73.714550269,288.420293233,0.0153853111044
166000,64.381223689,295.269943775,0.0153853111044
167000,42.5676899257,313.390618822,0.0153853111044
168000,43.6466801431,220.080787024,0.0153853111044
169000,64.1055113305,315.748986022,0.0153853111044
170000,46.1547565708,311.166796402,0.0153853111044
171000,66.5140088456,331.368967338,0.0153853111044
172000,59.8485305859,291.657322238,0.0153853111044
173000,48.6363079059,319.544420848,0.0153853111044
174000,54.4342587123,229.519573858,0.0153853111044
175000,56.1331138412,225.231631738,0.0153853111044
176000,37.4571914216,418.659402574,0.0153853111044
177000,45.0209362776,188.469413548,0.0153853111044
178000,71.2837751773,358.27197787,0.0153853111044
179000,70.7794112642,361.565981267,0.0153853111044
180000,59.8997763252,291.903081627,0.0153853111044
181000,43.0599658291,336.333102744,0.0153853111044
182000,45.076506831,199.722650661,0.0153853111044
183000,60.3773600441,182.21136171,0.0153853111044
184000,31.314906687,275.120525972,0.0153853111044
185000,54.2727410242,287.741762065,0.0153853111044
186000,38.1419042634,262.588651788,0.0153853111044
187000,34.6464890744,297.320432789,0.0153853111044
188000,60.2216399502,433.386084322,0.0153853111044
189000,58.0070287484,273.695364312,0.0153853111044
190000,94.5551798608,327.516123665,0.0153853111044
191000,48.8549763756,448.195470877,0.0153853111044
192000,58.1967646542,334.41867502,0.0153853111044
193000,34.5781409649,216.121791098,0.0153853111044
194000,48.3068795768,299.470765297,0.0153853111044
195000,28.8519091375,267.632271162,0.0153853111044
196000,34.894775905,246.438112542,0.0153853111044
197000,43.3963122905,322.310046585,0.0153853111044
198000,43.7010158278,393.79288591,0.0153853111044
199000,34.3892503043,179.144426748,0.0153853111044
200000,50.3008432316,345.722069291,0.0153853111044
201000,65.1319944201,250.240633707,0.0153853111044
202000,73.5802562506,290.619502938,0.0153853111044
203000,46.4757188597,266.027800436,0.0153853111044
204000,71.4334081752,221.062731403,0.0153853111044
205000,37.147994454,282.734538714,0.0153853111044
206000,52.930557198,468.127930883,0.0153853111044
207000,94.1684487449,353.509870572,0.0153853111044
208000,56.0825653468,257.848732909,0.0153853111044
209000,37.1741211461,270.149658437,0.0153853111044
210000,57.5066860092,280.958246094,0.0153853111044
211000,50.3936461777,178.797184698,0.0153853111044
212000,49.7925136723,253.660976666,0.0153853111044
213000,73.0314603317,376.223219103,0.0153853111044
214000,46.1868985522,230.102980166,0.0153853111044
215000,50.8128511946,327.695860318,0.0153853111044
216000,35.207013251,360.430253307,0.0153853111044
217000,47.4846242366,191.211253178,0.0153853111044
218000,44.6376845603,424.973825318,0.0153853111044
219000,95.9646577008,275.760149106,0.0153853111044
220000,53.9895078218,218.063888699,0.0153853111044
221000,47.6923106797,240.472568322,0.0153853111044
222000,42.7513639946,231.479233388,0.0153853111044
223000,39.1884192088,223.398199749,0.0153853111044
224000,32.3080385036,341.783932112,0.0153853111044
225000,60.9651460763,371.683886875,0.0153853111044
226000,56.1500879206,282.516066825,0.0153853111044
227000,55.731001068,222.510340164,0.0153853111044
228000,61.992519588,273.454020663,0.0153853111044
229000,56.1386606425,252.399175087,0.0153853111044
230000,55.6126331436,285.011832475,0.0153853111044
231000,46.6072323579,380.508130916,0.0153853111044
232000,37.9145427775,479.101906113,0.0153853111044
233000,54.5137275952,171.69710487,0.0153853111044
234000,31.4253208461,221.415411258,0.0153853111044
235000,49.4299654147,317.795134561,0.0153853111044
236000,61.2494446071,299.221152445,0.0153853111044
237000,61.9393438174,262.178100552,0.0153853111044
238000,42.8381014768,388.847076436,0.0153853111044
239000,32.5830921798,336.924879024,0.0153853111044
240000,48.7550008855,360.525489862,0.0153853111044
241000,53.4164020403,263.429037189,0.0153853111044
242000,58.3843852937,213.406104779,0.0153853111044
243000,46.9403014135,292.83075266,0.0153853111044
244000,39.201902444,324.785219358,0.0153853111044
245000,46.0915373418,241.463381168,0.0153853111044
246000,50.8977197588,214.720738488,0.0153853111044
247000,59.4101083918,270.394536651,0.0153853111044
248000,63.3410762055,302.808715703,0.0153853111044
249000,51.5823975462,202.539369584,0.0153853111044
250000,35.0065003793,319.977303066,0.0153853111044
251000,36.8022450717,306.885442651,0.0153853111044
252000,47.3896907577,309.297472232,0.0153853111044
253000,65.4501204766,389.18462776,0.0153853111044
254000,67.1610191652,357.661583139,0.0153853111044
255000,47.3275386597,483.255151338,0.0153853111044
256000,56.1418164761,377.358243952,0.0153853111044
257000,51.1824412588,282.541574073,0.0153853111044
258000,28.5449170182,312.643981187,0.0153853111044
259000,53.8379544375,240.93133156,0.0153853111044
260000,68.5367921919,283.185906367,0.0153853111044
261000,61.7522106533,293.774673805,0.0153853111044
262000,68.2445565153,232.150356557,0.0153853111044
263000,55.7109616036,408.509722759,0.0153853111044
264000,87.4785034871,348.275554562,0.0153853111044
265000,40.633187227,246.045131748,0.0153853111044
266000,62.7602847687,302.74402871,0.0153853111044
267000,55.5741340641,248.151738861,0.0153853111044
268000,30.8096289809,381.906379447,0.0153853111044
269000,54.4158419818,239.75786732,0.0153853111044
270000,50.9636531412,298.323399386,0.0153853111044
271000,38.344431151,257.092012318,0.0153853111044
272000,58.00562777,206.101731022,0.0153853111044
273000,62.4005948786,350.883144766,0.0153853111044
274000,67.3072818055,357.5450122,0.0153853111044
275000,50.1033158301,300.975755485,0.0153853111044
276000,41.7788249527,339.75570451,0.0153853111044
277000,29.6244825813,246.748398269,0.0153853111044
278000,58.2015126789,195.491801842,0.0153853111044
279000,46.3658822431,268.625649526,0.0153853111044
280000,61.7462773631,300.425548717,0.0153853111044
281000,52.277288939,299.320291586,0.0153853111044
282000,58.3713283428,265.048979191,0.0153853111044
283000,41.4111006927,242.668619355,0.0153853111044
284000,41.7193281967,394.763139462,0.0153853111044
285000,47.0671826629,253.106732381,0.0153853111044
286000,55.2727401533,319.459801876,0.0153853111044
287000,49.4301817843,301.49429899,0.0153853111044
288000,31.7733245188,287.083199854,0.0153853111044
289000,50.2365521717,318.656359264,0.0153853111044
290000,49.1699135808,269.968575819,0.0153853111044
291000,57.4120391277,344.984607373,0.0153853111044
292000,47.8635590673,334.197999076,0.0153853111044
293000,38.6121238948,285.568750061,0.0153853111044
294000,34.2538979344,202.129141168,0.0153853111044
295000,40.8717679064,306.22699587,0.0153853111044
296000,42.2045530663,372.715553048,0.0153853111044
297000,69.1679686324,206.247540404,0.0153853111044
298000,51.1442946241,321.994675879,0.0153853111044
299000,35.1387233994,317.62203256,0.0153853111044
300000,55.5111710555,240.121716879,0.0153853111044
301000,46.1648638832,220.012836951,0.0153853111044
302000,68.4993256774,275.652760363,0.0153853111044
303000,44.3195837098,267.438378234,0.0153853111044
304000,71.1997360932,268.703638474,0.0153853111044
305000,43.4419085101,316.478549515,0.0153853111044
306000,37.7331433806,399.662866795,0.0153853111044
307000,55.8037053113,500.49263712,0.0153853111044
308000,65.792729358,363.803390886,0.0153853111044
309000,35.6962588918,363.648399595,0.0153853111044
310000,38.8857102338,268.586495446,0.0153853111044
311000,45.4058216061,191.034800597,0.0153853111044
312000,67.2318200283,259.101024106,0.0153853111044
313000,62.4187776846,289.977244161,0.0153853111044
314000,36.0363372868,202.987530802,0.0153853111044
315000,63.3007889796,415.205988786,0.0153853111044
316000,49.2658785939,354.568796451,0.0153853111044
317000,52.5440356556,184.644617496,0.0153853111044
318000,44.2217249021,214.867150711,0.0153853111044
319000,72.7705533432,375.944589302,0.0153853111044
320000,43.9962448711,293.046163277,0.0153853111044
321000,64.2806804642,264.597680872,0.0153853111044
322000,50.9050457547,356.138442218,0.0153853111044
323000,66.5891379462,267.251742337,0.0153853111044
324000,69.8865143732,250.948175913,0.0153853111044
325000,31.7369817421,433.435431782,0.0153853111044
326000,49.0355086896,237.996449667,0.0153853111044
327000,44.2686764066,281.620563665,0.0153853111044
328000,49.0491830185,463.395374242,0.0153853111044
329000,57.8697739789,280.335365834,0.0153853111044
330000,47.7708486706,262.032176985,0.0153853111044
331000,66.4036720207,213.370040741,0.0153853111044
332000,47.9642907874,238.18256565,0.0153853111044
333000,32.7190094234,241.923932475,0.0153853111044
334000,42.4477520442,274.814381595,0.0153853111044
335000,54.8767835983,238.472091941,0.0153853111044
336000,53.3418665586,313.879503272,0.0153853111044
337000,40.2399719696,320.277853284,0.0153853111044
338000,52.2962065977,302.953662388,0.0153853111044
339000,60.1552248118,381.432607642,0.0153853111044
340000,51.6145195829,332.866049096,0.0153853111044
341000,55.1198055159,386.600416121,0.0153853111044
342000,49.2007295806,375.132841969,0.0153853111044
343000,47.9521991508,221.27375133,0.0153853111044
344000,55.4638862825,333.747201828,0.0153853111044
345000,61.8510161656,295.582008675,0.0153853111044
346000,88.2922510901,372.024850947,0.0153853111044
347000,61.6096696408,384.827423762,0.0153853111044
348000,48.6988729719,385.604076073,0.0153853111044
349000,37.0440198286,285.979932396,0.0153853111044
350000,72.2305204275,234.870221062,0.0153853111044
351000,54.9464552519,380.864870989,0.0153853111044
352000,61.20581174,434.495441615,0.0153853111044
353000,34.0980103164,225.037184701,0.0153853111044
354000,47.4342819955,215.849078879,0.0153853111044
355000,54.9185532948,279.741834503,0.0153853111044
356000,70.7868189385,304.190988516,0.0153853111044
357000,56.3409583279,260.592953159,0.0153853111044
358000,41.0955061645,292.837522704,0.0153853111044
359000,67.0540807623,335.346692851,0.0153853111044
360000,49.3666724971,250.436931993,0.0153853111044
361000,40.2821599495,302.028887815,0.0153853111044
362000,49.0547610965,261.736627859,0.0153853111044
363000,62.2830064913,407.478240034,0.0153853111044
364000,63.3170919389,542.574457332,0.0153853111044
365000,35.0644081935,287.480712101,0.0153853111044
366000,58.9417179879,287.190628479,0.0153853111044
367000,79.8949043799,315.633919212,0.0153853111044
368000,77.1309747397,193.937802485,0.0153853111044
369000,51.1549613425,201.140183,0.0153853111044
370000,35.291518527,247.412687059,0.0153853111044
371000,47.544692766,329.370629285,0.0153853111044
372000,59.3037986525,243.991193309,0.0153853111044
373000,45.2706015039,244.50643452,0.0153853111044
374000,37.3542590289,327.260139299,0.0153853111044
375000,58.7488935566,405.122164101,0.0153853111044
376000,57.1952097266,292.822959743,0.0153853111044
377000,57.4066196607,239.390865177,0.0153853111044
378000,49.9722723017,344.562698336,0.0153853111044
379000,38.1923237868,223.859352349,0.0153853111044
380000,59.3907019582,408.218396528,0.0153853111044
381000,40.9931213744,195.734273996,0.0153853111044
382000,32.5350517987,331.354185028,0.0153853111044
383000,43.849787335,244.192629497,0.0153853111044
384000,47.636613808,292.590954152,0.0153853111044
385000,40.5154598264,383.600365402,0.0153853111044
386000,66.9934970117,323.025342927,0.0153853111044
387000,69.1524528701,301.49067022,0.0153853111044
388000,39.2407574261,414.262784147,0.0153853111044
389000,42.2397228178,454.04729226,0.0153853111044
390000,56.7521105388,335.406443371,0.0153853111044
391000,53.6293044879,261.886793759,0.0153853111044
392000,63.1130667764,253.263372683,0.0153853111044
393000,62.0253371926,331.775074976,0.0153853111044
394000,62.9464891193,273.57924572,0.0153853111044
395000,47.9745493974,235.093664502,0.0153853111044
396000,52.511109282,352.577454106,0.0153853111044
397000,67.1339185582,243.974460396,0.0153853111044
398000,74.2083568017,253.952716834,0.0153853111044
399000,63.2634385693,339.517837025,0.0153853111044
400000,47.485708479,256.118856064,0.0153853111044
401000,57.0043832858,297.447975715,0.0153853111044
402000,53.1028248681,397.792432496,0.0153853111044
403000,63.2054134436,377.755756117,0.0153853111044
404000,56.0888983327,290.396855747,0.0153853111044
405000,36.3013805101,288.947761609,0.0153853111044
406000,61.6994511198,259.712481757,0.0153853111044
407000,53.3012276487,294.974714278,0.0153853111044
408000,50.3876658228,290.3643497,0.0153853111044
409000,44.1778959404,359.056239643,0.0153853111044
410000,53.5967066933,247.263680247,0.0153853111044
411000,63.6444448043,437.61084654,0.0153853111044
412000,53.5532023048,265.305704946,0.0153853111044
413000,55.208141608,262.168902245,0.0153853111044
414000,29.1191985577,326.807211345,0.0153853111044
415000,51.2809759903,355.640704735,0.0153853111044
416000,41.9325398621,389.394597728,0.0153853111044
417000,85.1091549814,207.016602375,0.0153853111044
418000,61.4452311358,400.765538059,0.0153853111044
419000,49.0508690124,290.843478994,0.0153853111044
420000,41.1812583651,245.66297367,0.0153853111044
421000,46.5832962907,333.709887746,0.0153853111044
422000,60.2238337055,324.738621859,0.0153853111044
423000,59.6437661583,304.834074209,0.0153853111044
424000,26.7481434704,201.831855772,0.0153853111044
425000,72.7248449769,235.382289635,0.0153853111044
426000,56.9747234686,326.270480532,0.0153853111044
427000,43.4460662652,348.50317854,0.0153853111044
428000,52.538249983,315.436650359,0.0153853111044
429000,75.3917643283,314.00734236,0.0153853111044
430000,49.9387148812,490.031551105,0.0153853111044
431000,61.3837041785,251.749099894,0.0153853111044
432000,40.5440245031,253.859849406,0.0153853111044
433000,42.2192853564,381.664592842,0.0153853111044
434000,59.9071266591,347.333548367,0.0153853111044
435000,38.6973178904,348.851767286,0.0153853111044
436000,67.1846233548,336.475615231,0.0153853111044
437000,72.9306316747,337.142469947,0.0153853111044
438000,35.163266603,265.684844357,0.0153853111044
439000,59.9784814314,324.979520662,0.0153853111044
440000,76.1261113529,394.937699192,0.0153853111044
441000,55.4628101043,398.310297755,0.0153853111044
442000,61.3497212653,169.887007139,0.0153853111044
443000,36.3583517854,207.237098082,0.0153853111044
444000,38.8159271711,361.630378691,0.0153853111044
445000,46.6286773596,198.129878474,0.0153853111044
446000,44.2021566119,343.498966029,0.0153853111044
447000,55.9350335383,259.145673317,0.0153853111044
448000,49.1559011079,393.589572214,0.0153853111044
449000,35.8793701114,284.124450508,0.0153853111044
450000,82.1843538382,260.375555329,0.0153853111044
451000,67.5996088473,313.293054514,0.0153853111044
452000,54.977578616,267.55746574,0.0153853111044
453000,45.0598468721,317.427238668,0.0153853111044
454000,42.5452118252,240.765210774,0.0153853111044
455000,39.6235505523,313.683880549,0.0153853111044
456000,53.3072633766,286.242086647,0.0153853111044
457000,34.1797888063,175.617291816,0.0153853111044
458000,50.7669658117,319.399909038,0.0153853111044
459000,76.240887838,289.144033754,0.0153853111044
460000,42.3621424657,280.18675514,0.0153853111044
461000,69.946658664,306.853809047,0.0153853111044
462000,55.8349150868,186.88233218,0.0153853111044
463000,51.4626979002,245.05926277,0.0153853111044
464000,56.0583352674,325.66735102,0.0153853111044
465000,39.5084887422,250.291278748,0.0153853111044
466000,44.1813887691,291.943654846,0.0153853111044
467000,42.457078465,343.422960816,0.0153853111044
468000,43.4753229047,249.141637012,0.0153853111044
469000,42.9406662934,367.895201294,0.0153853111044
470000,38.6990138849,293.681055624,0.0153853111044
471000,38.4415516969,342.960596684,0.0153853111044
472000,43.3145792829,363.555774803,0.0153853111044
473000,45.2142598428,366.736261426,0.0153853111044
474000,67.5509040922,262.616373288,0.0153853111044
475000,44.8117757849,339.861552302,0.0153853111044
476000,47.341873728,265.663274565,0.0153853111044
477000,62.7296690858,224.831981274,0.0153853111044
478000,34.1295432696,277.257353489,0.0153853111044
479000,57.6280478028,298.789176876,0.0153853111044
480000,57.374169949,248.84034958,0.0153853111044
481000,41.7348451163,366.300726309,0.0153853111044
482000,66.4553890256,202.912239831,0.0153853111044
483000,76.6732887585,330.021935563,0.0153853111044
484000,72.9035705025,192.820298429,0.0153853111044
485000,43.1833751709,476.39798447,0.0153853111044
486000,67.5530171756,365.334110519,0.0153853111044
487000,53.8613514592,344.708071229,0.0153853111044
488000,51.2915897132,349.318832646,0.0153853111044
489000,66.1603530377,203.566735989,0.0153853111044
490000,48.6372641042,341.860370462,0.0153853111044
491000,57.080102721,197.71184466,0.0153853111044
492000,44.2665390226,292.248784055,0.0153853111044
493000,39.380526677,385.510486378,0.0153853111044
494000,43.3497932961,286.415730767,0.0153853111044
495000,71.6035324978,245.846283091,0.0153853111044
496000,40.9530650703,303.310444993,0.0153853111044
497000,41.5653917956,284.473839878,0.0153853111044
498000,66.8809642853,227.630068887,0.0153853111044
499000,61.7577229009,219.536293212,0.0153853111044
500000,68.2220619376,362.989697335,0.0153853111044
501000,51.3424375536,337.045681697,0.0153853111044
502000,71.7190945948,295.466222392,0.0153853111044
503000,44.0048951964,364.579085569,0.0153853111044
504000,50.8675258878,365.755363084,0.0153853111044
505000,35.732416032,211.933436333,0.0153853111044
506000,56.1997068843,229.537500312,0.0153853111044
507000,47.6340589032,205.217562459,0.0153853111044
508000,57.5440011133,310.831646328,0.0153853111044
509000,41.500046945,405.881038527,0.0153853111044
510000,49.9700998727,248.405692337,0.0153853111044
511000,37.0184816775,221.892660202,0.0153853111044
512000,61.3865661853,296.390667993,0.0153853111044
513000,43.939332862,213.315137004,0.0153853111044
514000,67.964737016,247.873268243,0.0153853111044
515000,57.8137726923,287.065012246,0.0153853111044
516000,63.3917455385,339.872628287,0.0153853111044
517000,48.022129333,291.321894448,0.0153853111044
518000,65.287947987,338.367011402,0.0153853111044
519000,35.9992934607,289.810644828,0.0153853111044
520000,46.0496049648,212.91154432,0.0153853111044
521000,48.0333175603,249.224363408,0.0153853111044
522000,52.7640822641,441.655717971,0.0153853111044
523000,67.8904949795,237.024585332,0.0153853111044
524000,46.9973144469,281.751655835,0.0153853111044
525000,45.2230259814,376.957397131,0.0153853111044
526000,48.1453552003,239.867832444,0.0153853111044
527000,57.5367619006,247.952302768,0.0153853111044
528000,42.004308055,289.522539208,0.0153853111044
529000,33.7856080722,232.51613779,0.0153853111044
530000,68.3955521137,354.83257591,0.0153853111044
531000,61.5999537327,286.74087171,0.0153853111044
532000,35.5415038317,236.028604998,0.0153853111044
533000,52.8108863595,248.213948802,0.0153853111044
534000,57.358643858,273.794461872,0.0153853111044
535000,41.9860506661,407.999931935,0.0153853111044
536000,55.2710536233,308.824642333,0.0153853111044
537000,38.4608034964,308.915271439,0.0153853111044
538000,59.3838003196,304.786200297,0.0153853111044
539000,54.0993430075,290.315143064,0.0153853111044
540000,67.470540302,466.503894014,0.0153853111044
541000,33.0655508034,385.200721564,0.0153853111044
542000,44.8884416692,193.684969817,0.0153853111044
543000,47.3941022462,351.652185887,0.0153853111044
544000,55.7161839408,337.642407487,0.0153853111044
545000,76.4634868721,372.61746585,0.0153853111044
546000,37.4849792054,324.696513494,0.0153853111044
547000,51.6080487015,239.916500554,0.0153853111044
548000,75.4837090528,321.144709095,0.0153853111044
549000,60.0796374734,292.429515246,0.0153853111044
550000,54.6678654047,448.571690745,0.0153853111044
551000,72.4464328095,302.023146223,0.0153853111044
552000,58.6797872326,330.003767636,0.0153853111044
553000,36.3568200268,246.879755219,0.0153853111044
554000,39.4093838504,326.700903503,0.0153853111044
555000,47.4431736012,260.284402322,0.0153853111044
556000,45.96497559,320.792678865,0.0153853111044
557000,39.1866849772,240.043877869,0.0153853111044
558000,47.1399601974,252.073137931,0.0153853111044
559000,59.3743993028,238.482722599,0.0153853111044
560000,75.6998577259,415.520998332,0.0153853111044
561000,60.5200464477,402.959665094,0.0153853111044
562000,56.0322723895,294.314591733,0.0153853111044
563000,33.4741435095,248.877650547,0.0153853111044
564000,53.696918829,331.80585622,0.0153853111044
565000,79.6874949598,284.630893949,0.0153853111044
566000,88.4297871788,406.133033501,0.0153853111044
567000,61.0620195095,236.47050006,0.0153853111044
568000,73.0036456348,307.408392172,0.0153853111044
569000,42.4237494355,234.190186214,0.0153853111044
570000,51.5543266354,298.96799034,0.0153853111044
571000,74.1873853963,228.44729393,0.0153853111044
572000,35.9030569791,331.350765918,0.0153853111044
573000,76.062755518,340.769926068,0.0153853111044
574000,60.8342974607,527.868208795,0.0153853111044
575000,79.8074925159,323.10287206,0.0153853111044
576000,70.3590973507,281.699600538,0.0153853111044
577000,57.5564235569,402.197067845,0.0153853111044
578000,68.3221663353,361.98354429,0.0153853111044
579000,67.7192199767,420.734257105,0.0153853111044
580000,54.4543010703,327.530231568,0.0153853111044
581000,54.5034650952,278.049362049,0.0153853111044
582000,50.6085161556,307.53376914,0.0153853111044
