#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.0534393403,324.921715931,0.0274407089172
2000,80.6969378616,303.88650115,0.0274407089172
3000,90.0402524167,271.879370234,0.0274407089172
4000,92.6728108086,271.767401164,0.0274407089172
5000,122.04484578,350.461328291,0.0274407089172
6000,95.1569430673,316.958258839,0.0274407089172
7000,79.996142498,287.11705177,0.0274407089172
8000,83.5950916509,245.07018934,0.0274407089172
9000,90.9210328696,395.223497718,0.0274407089172
10000,122.044229147,281.196452805,0.0274407089172
11000,81.2666366813,334.451177165,0.0274407089172
12000,87.030462239,377.439476967,0.0274407089172
13000,53.5524297381,269.183731316,0.0274407089172
14000,81.4827459831,331.632923795,0.0274407089172
15000,105.054586337,248.017406905,0.0274407089172
16000,59.9533701006,293.69646904,0.0274407089172
17000,71.6677023179,267.699338846,0.0274407089172
18000,86.6296525916,259.036169645,0.0274407089172
19000,95.8889788315,264.131638823,0.0274407089172
20000,83.7047283366,407.204079001,0.0274407089172
21000,89.556777582,258.886724209,0.0274407089172
22000,94.7668578824,398.816606779,0.0274407089172
23000,95.2385399766,288.556445799,0.0274407089172
24000,94.1005801029,274.033956675,0.0274407089172
25000,84.0348196489,251.722608701,0.0274407089172
26000,98.2190762349,306.645315114,0.0274407089172
27000,92.9200618859,306.334897869,0.0274407089172
28000,77.8638749617,394.491998169,0.0274407089172
29000,98.8483562254,307.370404805,0.0274407089172
30000,92.2233462214,451.444085593,0.0274407089172
31000,89.9901929707,243.564556098,0.0274407089172
32000,88.4536030489,313.330193396,0.0274407089172
33000,90.7038533053,286.13791512,0.0274407089172
34000,89.0235824242,364.433219282,0.0274407089172
35000,87.156638325,313.14900221,0.0274407089172
36000,103.077979701,353.909677054,0.0274407089172
37000,71.9328271318,385.267272643,0.0274407089172
38000,92.313566575,289.745982921,0.0274407089172
39000,92.4868928059,302.520798586,0.0274407089172
40000,80.4635579403,289.594112153,0.0274407089172
41000,66.8228916462,360.761625311,0.0274407089172
42000,68.7807388585,260.701694641,0.0274407089172
43000,80.6205564648,273.767974116,0.0274407089172
44000,103.786305403,228.464670145,0.0274407089172
45000,81.7934215272,248.823140109,0.0274407089172
46000,67.1425564279,302.605246531,0.0274407089172
47000,100.792858506,315.053862433,0.0274407089172
48000,84.3787334642,318.40830466,0.0274407089172
49000,71.1963215643,265.904752425,0.0274407089172
50000,92.6724177753,290.91311869,0.0274407089172
51000,106.097927066,293.262170055,0.0274407089172
52000,86.6614756953,314.498627782,0.0274407089172
53000,80.8406566649,308.894003325,0.0274407089172
