#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-194.290668681,280.043468297,0.0336641936488
2000,-184.1089661,268.699899795,0.0336641936488
3000,-158.142849742,255.653397384,0.0336641936488
4000,-182.480748242,327.922700603,0.0336641936488
5000,-133.096347008,333.090692586,0.0336641936488
6000,-175.505951573,383.856031377,0.0336641936488
7000,-193.140252235,247.420700331,0.0336641936488
8000,-132.865117652,413.348616001,0.0336641936488
9000,-140.960957339,368.817493502,0.0336641936488
10000,-180.306178459,285.348408418,0.0336641936488
11000,-178.821251975,198.606030869,0.0336641936488
12000,-166.897473747,319.783363918,0.0336641936488
13000,-178.143883149,276.078194681,0.0336641936488
14000,-158.920235898,297.650563961,0.0336641936488
15000,-145.101498274,325.588292453,0.0336641936488
16000,-164.772362523,431.786153895,0.0336641936488
17000,-168.677894331,280.688466753,0.0336641936488
18000,-167.610537852,291.845764871,0.0336641936488
19000,-171.005696332,362.873532311,0.0336641936488
20000,-190.015524952,385.511716765,0.0336641936488
21000,-168.373558329,299.321415616,0.0336641936488
22000,-179.11571439,256.346686558,0.0336641936488
23000,-169.100386182,286.035742806,0.0336641936488
24000,-182.045698086,347.832817054,0.0336641936488
25000,-191.341428566,250.249583559,0.0336641936488
26000,-188.820566085,326.40881676,0.0336641936488
27000,-142.239451336,299.377747922,0.0336641936488
28000,-162.793933225,271.468365721,0.0336641936488
29000,-159.438256517,272.584472243,0.0336641936488
30000,-193.692641345,263.911106766,0.0336641936488
31000,-175.807295233,285.843743643,0.0336641936488
32000,-130.822284898,290.350009014,0.0336641936488
33000,-192.878329865,323.545354231,0.0336641936488
34000,-163.962652426,250.756937841,0.0336641936488
35000,-184.277942721,344.550599404,0.0336641936488
36000,-180.317000926,293.466485889,0.0336641936488
37000,-195.219666826,280.803986169,0.0336641936488
38000,-162.467102383,326.756949664,0.0336641936488
39000,-169.354145757,246.843700692,0.0336641936488
40000,-180.276400072,336.316527425,0.0336641936488
41000,-186.818689896,260.097980806,0.0336641936488
42000,-181.945928642,290.29331622,0.0336641936488
43000,-159.555821981,369.976996741,0.0336641936488
44000,-182.385583187,378.089159974,0.0336641936488
45000,-155.108301003,254.47241226,0.0336641936488
46000,-150.437515409,387.7535547,0.0336641936488
47000,-153.652789993,278.543956832,0.0336641936488
48000,-142.651145194,300.041260264,0.0336641936488
49000,-171.545257437,364.19160339,0.0336641936488
50000,-161.913427551,343.156124155,0.0336641936488
51000,-205.031677159,239.289039312,0.0336641936488
52000,-161.708255793,308.321455504,0.0336641936488
53000,-147.724006299,287.096884377,0.0336641936488
54000,-170.630195392,429.972848082,0.0336641936488
55000,-182.10660968,371.477508413,0.0336641936488
56000,-143.532236472,297.834228813,0.0336641936488
57000,-176.333767157,265.603400802,0.0336641936488
58000,-164.619416297,311.619581222,0.0336641936488
59000,-171.877976577,322.606622957,0.0336641936488
60000,-167.728297972,282.129025198,0.0336641936488
61000,-135.264448634,291.285186179,0.0336641936488
62000,-193.875207586,410.095514708,0.0336641936488
63000,-161.725721017,401.39009947,0.0336641936488
64000,-165.253019361,406.009711133,0.0336641936488
65000,-167.270665918,295.572333977,0.0336641936488
66000,-203.947566231,425.979108808,0.0336641936488
67000,-141.63166987,277.61338561,0.0336641936488
68000,-169.219161554,310.421036798,0.0336641936488
69000,-155.304177678,346.193762837,0.0336641936488
70000,-161.827235815,365.054250004,0.0336641936488
71000,-190.668579981,245.001820851,0.0336641936488
72000,-170.520413231,412.696267802,0.0336641936488
73000,-205.124721715,318.232622628,0.0336641936488
74000,-192.637975466,296.054465179,0.0336641936488
75000,-196.734926421,223.822316223,0.0336641936488
76000,-197.2112115,210.246492521,0.0336641936488
77000,-161.963441792,294.462715367,0.0336641936488
78000,-184.442769187,335.649475374,0.0336641936488
79000,-191.340794267,199.879025889,0.0336641936488
80000,-139.194315107,401.267533145,0.0336641936488
81000,-159.394516528,284.923752232,0.0336641936488
82000,-170.68695827,389.131144279,0.0336641936488
83000,-176.059213573,380.728378307,0.0336641936488
84000,-173.275282061,346.110892271,0.0336641936488
85000,-159.520345369,287.101170175,0.0336641936488
86000,-175.472013613,288.46070468,0.0336641936488
87000,-166.25461892,344.372595232,0.0336641936488
88000,-169.112595646,320.879958313,0.0336641936488
89000,-182.801944291,229.499569646,0.0336641936488
90000,-165.20725614,206.936792465,0.0336641936488
91000,-163.001380784,331.773632848,0.0336641936488
92000,-152.20957772,416.634459732,0.0336641936488
93000,-170.659442053,349.451107897,0.0336641936488
94000,-148.271488652,325.965502529,0.0336641936488
95000,-165.036906564,291.715491284,0.0336641936488
96000,-174.969078306,281.440636001,0.0336641936488
97000,-210.32326834,292.417888644,0.0336641936488
98000,-179.357141901,270.234757296,0.0336641936488
99000,-175.037711889,319.006144692,0.0336641936488
100000,-162.872210307,281.076139675,0.0336641936488
